x,y
0.0,0.0
4.3,6.7
9.7,15.6
16.0,26.7
22.6,37.9
30.0,50.2
38.0,62.6
46.3,73.7
55.0,84.8
64.0,94.9
73.3,102.6
83.1,111.5
93.3,120.3
104.1,129.1
114.8,138.0
125.6,146.8
136.3,155.7
147.1,165.7
158.1,176.8
170.1,187.9
183.0,200.1
195.8,212.4
208.9,224.6
222.2,236.9
235.9,250.3
249.7,262.5
263.8,277.0
277.9,290.4
292.2,303.7
306.7,317.1
321.0,330.5
335.1,343.9
348.6,357.3
361.4,370.6
374.3,386.3
388.2,399.7
403.2,413.1
418.9,425.2
435.0,438.6
451.6,450.8
468.6,464.2
485.2,476.4
501.2,488.6
514.9,502.0
527.7,514.2
540.3,528.7
551.8,545.6
561.6,564.7
571.8,584.0
581.9,603.1
593.0,621.1
604.3,639.2
614.7,657.2
624.5,675.2
634.2,693.2
643.8,711.2
653.8,729.2
663.6,748.4
673.8,766.4
684.7,785.6
695.5,803.6
706.3,822.7
716.7,841.9
726.8,862.2
736.8,881.4
747.0,901.7
757.5,922.0
768.2,942.3
779.1,961.6
790.1,981.9
801.7,999.8
814.2,1017.8
828.2,1034.6
844.3,1049.1
861.9,1062.4
880.2,1074.6
899.2,1086.8
918.1,1099.0
937.1,1112.3
956.0,1125.7
975.1,1137.9
993.5,1151.2
1010.5,1162.2
1025.7,1175.6
1039.5,1189.0
1052.4,1203.5
1065.1,1219.2
1077.1,1232.6
1087.6,1246.0
1097.1,1258.3
1105.9,1268.3
1114.6,1278.4
1124.0,1287.2
1134.1,1294.9
1144.1,1301.5
1153.1,1308.1
1159.8,1311.3
1162.0,1312.5
1162.8,1312.5
1162.7,1312.5
1162.9,1313.6
1162.7,1314.7
1161.1,1317.0
1157.0,1320.4
1151.4,1323.8
1144.8,1328.5
1136.9,1333.1
1127.8,1340.0
1118.5,1345.9
1109.8,1353.9
1102.8,1363.1
1098.4,1373.3
1096.7,1384.7
1096.9,1396.0
1097.6,1409.5
1098.3,1423.0
1099.6,1437.8
1101.8,1451.3
1105.3,1464.8
1110.2,1478.2
1115.9,1491.8
1121.9,1504.1
1127.5,1517.5
1132.4,1529.9
1137.9,1542.2
1143.5,1553.4
1149.2,1565.8
1155.1,1577.0
1160.7,1588.1
1166.1,1600.4
1170.8,1610.5
1175.2,1620.6
1179.1,1629.5
1182.1,1636.2
1184.6,1641.8
1186.6,1645.1
1187.8,1648.4
1187.4,1651.8
1184.5,1655.3
1179.2,1657.6
1172.4,1660.0
1164.2,1663.4
1155.5,1665.9
1146.6,1669.4
1136.7,1671.8
1126.4,1675.5
1116.3,1679.1
1107.1,1681.5
1098.2,1682.7
1089.0,1685.1
1079.1,1686.4
1069.0,1687.8
1058.6,1689.1
1048.2,1690.4
1037.5,1690.6
1026.7,1690.8
1015.5,1689.9
1004.4,1690.1
993.6,1690.3
983.4,1690.5
973.5,1690.7
963.4,1689.8
953.8,1689.9
945.2,1689.0
939.9,1691.3
934.3,1690.3
929.7,1692.6
926.0,1694.9
923.5,1694.9
922.1,1693.9
921.8,1693.9
921.9,1693.9
921.9,1693.9
921.9,1693.9
922.0,1693.9
921.9,1693.9
921.6,1692.8
921.7,1690.5
922.3,1688.3
923.1,1687.2
923.3,1687.2
923.1,1687.2
922.7,1686.1
922.3,1687.2
922.1,1687.2
922.0,1688.3
921.9,1688.3
922.1,1688.3
922.9,1687.2
924.4,1687.2
926.6,1687.1
929.8,1687.1
933.9,1687.0
938.4,1686.9
945.4,1687.9
952.1,1686.6
959.2,1687.6
967.0,1687.5
976.3,1688.4
986.1,1688.2
996.1,1689.2
1006.0,1689.0
1016.0,1689.9
1025.6,1689.7
1034.8,1690.7
1043.5,1690.5
1051.2,1691.5
1057.2,1692.6
1062.6,1692.5
1067.5,1692.4
1071.8,1691.1
1074.9,1691.1
1076.5,1691.0
1077.2,1691.0
1077.4,1691.0
1077.2,1691.0
1077.1,1689.9
1077.0,1689.9
1076.8,1689.9
1076.3,1689.9
1075.9,1689.9
1075.4,1688.8
1075.1,1688.8
1075.0,1688.8
1075.0,1688.8
1075.0,1688.8
1074.9,1688.8
1075.0,1688.8
1074.9,1688.8
1074.8,1688.8
1074.8,1688.8
1074.8,1688.8
1074.8,1688.8
1074.7,1688.8
1074.8,1688.8
1074.9,1688.8
1074.9,1688.8
1075.0,1688.8
1075.0,1688.8
1075.0,1688.8
1075.0,1688.8
1075.1,1688.8
1075.1,1688.8
