x,y
0.0,0.0
-0.2,0.1
-0.2,0.1
0.0,0.0
0.0,0.0
-0.7,-0.2
-1.2,-0.5
-1.1,-0.6
-0.8,-0.1
-0.7,-0.2
-0.4,0.3
-1.1,0.1
-1.1,0.1
-1.1,0.1
-0.7,0.5
-0.5,0.7
-0.3,0.6
0.0,0.8
0.2,1.3
-0.6,0.8
-1.0,0.7
-1.4,0.3
-1.1,0.8
-1.1,0.8
-1.2,0.8
-1.7,0.5
-1.8,0.6
-2.2,0.2
-2.4,0.0
-2.4,0.0
-2.4,0.0
-2.9,-0.2
-2.8,-0.3
-2.8,-0.3
-2.8,-0.3
-2.4,0.0
-2.4,0.0
-2.7,-0.4
-2.9,-0.7
-2.7,-0.8
-2.2,-1.2
-0.9,-1.1
0.4,-1.7
1.9,-2.0
3.3,-2.4
4.3,-3.1
5.3,-3.5
5.7,-3.8
5.7,-4.1
5.4,-4.6
5.2,-4.4
5.1,-4.4
4.3,-4.9
3.4,-5.2
2.5,-6.2
2.2,-8.0
1.4,-10.1
1.1,-12.5
0.7,-14.9
0.5,-17.3
-0.2,-20.5
-0.6,-22.9
-1.2,-25.2
-1.3,-26.5
-1.4,-27.8
-1.4,-29.3
-0.9,-30.0
-0.4,-30.9
0.0,-31.2
0.3,-31.4
0.7,-31.7
1.2,-32.1
1.9,-32.6
3.1,-32.9
4.8,-33.0
7.0,-33.6
10.5,-33.9
14.1,-34.5
18.6,-34.6
23.3,-34.6
27.9,-35.1
32.7,-33.6
36.9,-32.4
41.1,-30.0
44.5,-28.3
47.4,-26.7
49.8,-25.3
52.0,-24.2
54.1,-23.1
56.4,-22.5
58.9,-22.9
61.7,-24.4
64.4,-27.4
66.4,-31.0
68.4,-34.4
70.2,-37.8
71.9,-40.4
73.4,-42.8
74.7,-44.7
76.1,-46.8
77.5,-48.6
78.6,-50.2
79.3,-51.3
79.5,-51.9
80.1,-52.3
81.4,-53.2
83.7,-54.4
87.6,-54.0
92.4,-52.4
98.2,-49.6
105.1,-45.4
113.3,-40.6
121.8,-36.0
130.9,-31.2
141.2,-25.8
152.5,-20.6
164.2,-15.8
176.2,-11.1
188.6,-6.7
201.5,-2.9
215.3,1.2
228.8,4.0
242.8,7.4
256.6,10.4
270.7,12.5
284.7,14.0
298.5,15.2
311.5,16.0
323.9,16.5
336.0,17.6
347.6,18.4
359.0,19.2
369.8,19.7
380.7,20.5
391.3,21.4
401.5,21.9
411.4,22.3
420.3,22.8
429.0,23.4
437.5,24.2
445.8,24.9
453.5,25.5
460.1,26.0
466.2,25.9
471.5,25.2
476.1,22.9
479.4,17.3
479.4,10.0
479.2,1.2
479.4,-8.9
479.9,-20.0
480.8,-31.2
481.4,-42.7
482.1,-54.5
483.2,-65.8
484.1,-77.5
485.2,-88.9
486.6,-99.4
488.4,-109.2
489.8,-118.7
490.9,-127.9
491.9,-136.5
492.3,-144.7
492.7,-152.4
493.3,-159.0
493.6,-165.2
494.2,-169.8
494.6,-173.3
494.5,-175.9
495.0,-178.8
496.3,-181.3
498.4,-182.8
501.5,-182.4
505.0,-181.7
508.8,-180.8
512.7,-181.5
515.9,-184.3
517.6,-188.2
517.2,-192.7
516.7,-197.5
516.5,-203.2
516.7,-208.9
517.0,-214.1
517.1,-218.4
517.6,-221.8
518.0,-225.3
518.9,-228.0
520.8,-229.7
523.1,-230.6
525.4,-230.6
527.0,-230.7
528.3,-230.6
529.0,-230.6
529.1,-230.6
529.0,-230.6
528.9,-230.5
528.9,-230.5
528.8,-230.4
528.6,-230.8
528.5,-230.7
528.4,-231.1
528.1,-231.5
528.1,-231.5
528.1,-231.5
527.7,-232.0
527.8,-232.0
527.8,-232.0
527.9,-232.1
527.8,-232.3
527.9,-232.4
527.9,-232.4
527.7,-232.7
527.7,-232.7
527.7,-232.7
527.7,-232.7
527.8,-232.8
527.8,-232.8
527.9,-232.9
527.9,-232.9
527.7,-233.3
527.7,-233.3
527.7,-233.3
528.0,-233.0
528.0,-233.0
528.0,-233.0
528.0,-233.0
528.1,-233.1
528.1,-233.1
528.2,-233.1
528.3,-233.2
528.3,-233.2
528.4,-233.3
528.4,-233.3
528.5,-233.3
528.5,-233.3
528.5,-233.4
528.5,-233.4
528.6,-233.5
528.6,-233.5
528.7,-233.5
528.7,-233.5
528.7,-233.5
528.8,-233.6
528.8,-233.6
528.8,-233.6
528.8,-233.6
528.8,-233.6
528.9,-233.6
528.9,-233.6
528.9,-233.6
529.0,-233.7
529.0,-233.7
529.0,-233.7
529.1,-233.8
529.1,-233.8
529.1,-233.8
529.1,-233.8
529.1,-233.8
529.2,-233.8
529.2,-233.8
529.2,-233.8
