x,y
0.0,0.0
-1.5,-1.4
-2.8,-2.5
-4.4,-4.1
-6.5,-6.2
-9.4,-9.4
-13.0,-13.1
-16.6,-16.7
-20.2,-20.4
-24.1,-24.3
-28.6,-28.4
-32.9,-32.8
-37.0,-36.4
-41.2,-40.7
-44.5,-44.9
-47.9,-49.4
-51.3,-54.3
-53.5,-59.4
-54.0,-65.1
-52.8,-70.9
-50.7,-77.0
-49.0,-84.4
-46.2,-91.4
-44.2,-99.3
-42.5,-107.9
-41.1,-117.3
-39.9,-126.7
-39.0,-136.0
-37.9,-144.6
-36.9,-152.9
-37.0,-160.9
-36.7,-168.1
-35.5,-174.2
-35.2,-180.9
-31.2,-185.7
-25.6,-190.6
-18.8,-195.5
-12.8,-202.1
-9.6,-210.3
-10.1,-221.6
-12.2,-233.2
-14.5,-244.8
-17.6,-257.1
-20.8,-269.3
-24.4,-281.5
-28.5,-293.9
-32.8,-306.5
-38.0,-319.7
-42.8,-333.6
-47.8,-347.2
-52.8,-360.8
-57.5,-374.8
-62.1,-388.9
-67.5,-403.8
-71.9,-418.0
-77.3,-433.4
-82.7,-448.7
-88.1,-464.0
-93.2,-479.0
-98.6,-494.2
-104.4,-509.2
-110.6,-524.1
-116.9,-538.8
-123.7,-553.2
-130.6,-567.2
-138.1,-581.0
-145.8,-594.5
-154.2,-607.9
-162.7,-620.7
-171.5,-632.8
-181.8,-645.8
-191.2,-657.1
-201.5,-668.2
-212.9,-679.3
-224.8,-689.8
-237.7,-700.0
-251.0,-709.5
-264.8,-718.6
-279.5,-727.5
-293.9,-735.1
-308.0,-742.4
-321.6,-748.7
-335.7,-754.1
-350.3,-758.1
-364.6,-761.0
-379.3,-762.8
-393.6,-763.6
-407.5,-763.1
-420.5,-761.4
-431.9,-758.9
-441.9,-756.6
-451.7,-756.9
-460.5,-758.6
-468.3,-759.8
-475.2,-758.4
-482.0,-755.3
-486.4,-748.9
-487.8,-739.7
-488.0,-730.1
-489.3,-720.9
-492.5,-712.9
-497.2,-705.7
-503.5,-700.4
-511.4,-696.4
-521.8,-693.9
-533.5,-693.1
-543.1,-691.4
-553.7,-690.8
-564.9,-690.8
-577.1,-691.2
-588.9,-691.2
-599.3,-690.5
-611.2,-691.1
-621.4,-691.1
-631.5,-691.2
-640.2,-691.2
-647.5,-691.1
-653.6,-691.2
-659.3,-692.6
-664.3,-695.1
-668.3,-698.8
-672.2,-704.3
-674.8,-711.3
-676.1,-720.0
-677.0,-729.6
-677.8,-740.2
-678.0,-751.0
-678.2,-762.1
-678.6,-773.6
-679.1,-785.2
-679.3,-796.7
-679.6,-808.5
-679.7,-820.0
-680.0,-831.6
-680.5,-843.4
-680.9,-855.5
-681.1,-867.3
-681.6,-879.6
-681.8,-891.9
-682.0,-904.3
-682.2,-917.2
-682.4,-929.8
-682.8,-942.7
-682.7,-954.8
-683.0,-966.8
-683.1,-978.2
-683.6,-989.2
-683.9,-999.8
-683.6,-1009.6
-684.0,-1019.4
-684.2,-1028.6
-684.5,-1037.0
-684.7,-1044.4
-685.1,-1051.4
-685.3,-1057.5
-685.2,-1062.1
-685.4,-1065.3
-685.1,-1066.6
-684.8,-1066.9
-684.8,-1067.0
-684.8,-1067.0
-684.7,-1066.8
-684.7,-1066.8
-684.4,-1066.4
-684.6,-1066.2
-684.7,-1066.0
-684.7,-1066.0
-684.7,-1066.0
-685.1,-1066.2
-685.1,-1066.2
-685.2,-1067.4
-686.0,-1070.9
-686.2,-1076.0
-687.3,-1082.6
-688.0,-1089.8
-688.8,-1097.7
-689.6,-1105.7
-690.3,-1113.7
-689.5,-1121.4
-687.5,-1128.6
-684.7,-1135.5
-680.6,-1141.2
-675.5,-1146.1
-669.4,-1150.2
-662.8,-1152.9
-655.6,-1154.2
-648.4,-1154.6
-640.5,-1154.5
-632.5,-1154.1
-624.2,-1153.4
-616.1,-1153.3
-607.0,-1152.8
-597.9,-1152.6
-588.0,-1152.1
-578.8,-1152.1
-569.4,-1151.8
-560.5,-1151.5
-551.1,-1150.8
-541.7,-1150.2
-531.8,-1149.2
-522.5,-1148.8
-512.7,-1148.4
-503.1,-1147.8
-494.3,-1147.8
-485.1,-1147.6
-475.9,-1147.2
-466.8,-1146.9
-457.8,-1146.4
-448.9,-1145.7
-441.0,-1145.5
-432.6,-1144.0
-425.7,-1143.1
-418.8,-1141.3
-414.0,-1140.4
-409.4,-1139.3
-405.7,-1137.4
-403.3,-1135.1
-404.7,-1133.3
-403.6,-1125.7
-403.4,-1120.3
-402.1,-1115.0
-403.2,-1110.3
-405.4,-1106.3
-408.8,-1103.3
-413.6,-1102.2
-418.5,-1102.1
-423.0,-1102.3
-427.3,-1103.7
-429.7,-1105.6
-430.6,-1108.5
-430.0,-1110.0
-429.4,-1110.1
-428.9,-1110.0
-428.8,-1110.1
-429.0,-1110.6
-428.8,-1110.8
-429.0,-1111.2
-429.3,-1111.4
-429.3,-1111.4
-429.5,-1111.7
-429.4,-1111.8
-429.8,-1112.2
-429.7,-1112.3
-429.2,-1112.1
-429.1,-1112.2
-428.8,-1112.1
-429.0,-1112.3
-428.9,-1112.5
-429.3,-1112.8
-429.3,-1112.9
-429.2,-1113.0
-429.2,-1113.0
-428.7,-1112.7
-428.8,-1112.6
-429.2,-1113.0
-429.3,-1112.9
