x,y
0.0,0.0
-5.8,0.1
-11.5,0.8
-17.1,2.3
-22.5,4.7
-27.5,7.2
-31.9,9.9
-35.8,12.8
-39.1,15.0
-42.5,17.7
-46.2,19.4
-50.0,19.0
-53.4,16.9
-56.4,13.9
-59.3,10.2
-62.1,6.5
-64.7,3.3
-66.8,0.6
-69.3,-2.5
-72.8,-5.0
-77.4,-6.2
-82.7,-4.8
-88.3,-1.3
-94.6,4.3
-101.2,10.2
-108.1,16.3
-115.9,22.9
-124.8,30.2
-134.3,37.2
-144.4,44.3
-155.1,51.4
-165.8,57.8
-177.3,64.5
-189.1,70.4
-201.2,75.8
-213.4,81.2
-225.4,86.1
-237.6,91.0
-250.0,95.5
-262.6,99.4
-275.1,103.2
-287.6,106.9
-299.9,110.3
-311.8,113.2
-323.7,116.5
-335.4,119.8
-346.9,123.0
-358.3,126.3
-369.6,129.1
-380.6,132.2
-391.4,135.3
-401.6,138.0
-410.6,140.0
-419.4,142.7
-427.8,145.1
-434.9,147.0
-441.0,147.2
-445.8,145.4
-449.5,141.3
-451.9,134.8
-453.7,125.7
-455.7,115.7
-458.1,105.3
-460.5,93.7
-463.3,81.6
-466.5,69.2
-469.5,56.4
-472.8,43.6
-476.0,30.2
-479.5,15.9
-483.3,0.4
-487.6,-15.4
-491.8,-31.6
-496.0,-47.8
-500.1,-63.8
-504.2,-79.4
-508.1,-94.8
-512.3,-109.3
-516.0,-124.0
-519.7,-138.4
-523.4,-152.9
-527.1,-167.4
-530.6,-181.1
-534.2,-193.5
-536.8,-204.6
-539.0,-214.0
-540.6,-221.6
-541.8,-227.1
-542.5,-230.3
-542.9,-232.5
-543.3,-233.9
-543.6,-234.5
-543.4,-234.9
-543.2,-234.8
-543.2,-234.4
-543.2,-233.9
-543.1,-233.8
-543.0,-233.8
-542.7,-234.1
-542.7,-234.1
-542.9,-233.7
-542.8,-233.7
-542.7,-233.6
-542.7,-233.2
-542.6,-233.2
-542.3,-233.4
-542.2,-234.3
-543.8,-235.4
-547.4,-235.8
-553.0,-235.0
