x,y
0.0,0.0
-0.5,-1.3
0.0,-2.4
0.6,-3.8
1.9,-4.9
3.0,-5.7
4.5,-6.5
5.9,-6.9
6.5,-6.2
7.7,-6.8
8.6,-7.1
8.9,-6.7
9.7,-6.8
10.5,-6.9
10.9,-7.1
11.5,-8.1
12.9,-9.4
16.3,-11.1
21.8,-13.2
28.5,-15.6
35.5,-18.4
42.1,-20.5
48.7,-22.6
55.5,-24.6
62.6,-26.4
68.7,-27.3
74.2,-29.1
78.4,-32.8
78.6,-38.1
76.3,-43.5
70.8,-50.6
64.0,-58.1
57.4,-67.8
52.9,-78.9
48.5,-90.7
44.3,-103.7
40.6,-117.5
36.2,-130.7
32.4,-143.9
28.1,-155.9
24.2,-168.7
21.0,-182.3
17.6,-195.8
13.5,-208.6
9.5,-221.5
5.4,-234.4
1.1,-247.5
-3.7,-260.2
-7.9,-273.5
-12.5,-286.4
-17.2,-299.2
-22.1,-311.7
-26.9,-324.2
-31.5,-336.6
-36.5,-348.9
-41.1,-361.1
-46.2,-373.0
-50.8,-385.1
-55.8,-396.8
-61.0,-408.1
-65.9,-419.4
-70.8,-430.1
-75.6,-440.5
-80.4,-450.3
-85.0,-459.3
-89.2,-467.9
-93.2,-475.7
-96.9,-482.7
-100.4,-489.1
-104.0,-495.7
-107.6,-502.8
-111.5,-510.4
-116.2,-519.6
-122.3,-529.4
-128.3,-539.7
-134.1,-550.9
-140.4,-562.3
-147.0,-573.4
-153.1,-585.3
-159.2,-597.3
-165.0,-609.4
-170.7,-621.6
-175.6,-634.4
-180.3,-647.1
-184.8,-659.7
-188.6,-672.9
-191.9,-686.1
-194.2,-699.8
-196.8,-712.9
-198.7,-725.7
-199.6,-738.6
-200.0,-751.3
-200.3,-763.8
-200.3,-775.4
-200.2,-785.5
-200.1,-793.7
-199.4,-800.6
-197.8,-805.5
-195.9,-808.9
-193.0,-811.9
-188.6,-814.3
-182.9,-814.9
-174.2,-814.9
-163.8,-814.7
-153.1,-814.0
-140.8,-814.5
-127.5,-814.9
-112.6,-816.1
-97.2,-817.7
-81.2,-818.7
-64.3,-820.0
-47.0,-821.5
-30.0,-822.5
-12.5,-824.0
4.0,-825.0
20.4,-826.2
36.9,-828.0
52.8,-829.0
68.7,-830.1
85.0,-831.6
101.0,-833.0
116.5,-834.0
131.6,-835.3
145.3,-836.2
157.8,-837.2
168.8,-838.4
177.9,-839.3
185.7,-839.9
192.7,-840.4
200.2,-841.4
207.0,-841.5
213.8,-841.7
221.3,-842.3
230.2,-844.2
238.3,-845.9
246.1,-847.5
253.5,-849.6
259.8,-851.0
266.3,-852.8
273.1,-854.7
280.7,-855.9
288.5,-855.6
296.0,-855.5
303.3,-858.4
309.7,-864.1
315.7,-872.0
322.5,-881.4
330.9,-891.3
339.6,-900.3
350.4,-909.4
360.1,-918.3
369.7,-927.5
378.8,-937.1
387.3,-947.2
395.4,-958.3
403.3,-970.1
410.6,-981.9
417.8,-994.6
424.6,-1007.1
431.0,-1020.0
437.0,-1033.0
443.2,-1045.8
448.7,-1058.8
453.2,-1071.9
457.4,-1085.4
460.4,-1098.2
463.2,-1111.1
465.5,-1123.9
467.5,-1136.6
469.0,-1148.5
469.7,-1158.6
470.2,-1167.5
470.6,-1174.8
470.5,-1180.0
470.7,-1183.6
470.7,-1185.9
470.7,-1186.8
470.5,-1187.1
470.0,-1187.6
470.0,-1189.5
470.1,-1192.6
470.8,-1195.8
471.5,-1198.4
471.9,-1200.1
471.0,-1201.0
470.8,-1203.3
470.8,-1206.4
470.6,-1210.4
470.9,-1214.5
471.3,-1218.7
471.4,-1221.9
471.5,-1225.2
472.6,-1230.0
474.2,-1235.1
476.8,-1241.2
479.8,-1248.1
482.3,-1256.3
482.4,-1264.5
480.7,-1273.7
477.4,-1282.9
474.7,-1292.9
473.4,-1303.6
473.9,-1314.3
476.2,-1325.9
478.6,-1337.5
481.5,-1349.6
484.4,-1361.8
487.3,-1374.1
489.8,-1386.2
492.5,-1398.7
495.3,-1410.9
498.8,-1423.8
501.8,-1436.6
504.7,-1449.3
506.8,-1462.4
510.0,-1475.5
512.8,-1488.7
514.9,-1501.7
517.1,-1514.8
520.1,-1527.6
522.8,-1539.9
525.6,-1552.3
528.4,-1564.0
531.4,-1576.0
534.4,-1587.7
537.7,-1599.2
540.9,-1610.6
544.2,-1621.4
547.5,-1631.2
551.1,-1640.6
554.2,-1649.6
557.4,-1657.7
560.5,-1665.5
564.0,-1672.9
567.7,-1679.3
571.3,-1685.7
573.5,-1691.8
573.5,-1697.6
571.3,-1702.1
566.8,-1705.4
558.6,-1705.0
549.9,-1704.0
541.1,-1704.5
532.1,-1706.9
522.9,-1710.4
513.3,-1714.7
503.7,-1719.1
494.1,-1723.3
484.2,-1727.9
474.0,-1733.3
463.1,-1738.9
452.1,-1744.2
441.0,-1749.4
429.6,-1754.2
418.9,-1759.9
407.9,-1765.4
397.0,-1771.0
386.7,-1776.8
376.5,-1782.1
366.3,-1787.1
355.8,-1792.3
345.2,-1797.8
333.7,-1803.3
321.5,-1809.0
308.1,-1815.3
294.4,-1822.3
280.6,-1829.1
267.6,-1835.9
254.7,-1841.8
242.9,-1847.8
231.6,-1853.8
220.0,-1858.8
209.2,-1864.7
197.8,-1870.8
186.6,-1878.0
175.3,-1884.1
164.5,-1889.7
155.1,-1895.0
147.0,-1900.1
139.1,-1904.3
132.9,-1908.6
127.4,-1913.4
123.8,-1919.4
122.2,-1926.3
122.5,-1934.3
127.4,-1943.5
135.9,-1952.9
145.3,-1962.3
155.3,-1971.9
164.9,-1981.1
175.1,-1990.5
184.9,-1999.6
195.0,-2008.3
204.4,-2017.3
213.6,-2025.6
222.6,-2034.5
230.8,-2042.6
239.1,-2050.8
246.6,-2059.1
254.1,-2067.2
261.1,-2074.6
268.3,-2082.6
276.3,-2091.4
284.1,-2099.7
292.1,-2108.3
300.0,-2116.3
307.7,-2124.1
315.3,-2132.0
323.3,-2140.3
331.2,-2148.4
339.4,-2156.7
347.6,-2165.0
356.1,-2173.6
364.8,-2181.9
372.7,-2190.0
381.0,-2198.0
389.1,-2205.7
396.7,-2213.5
404.0,-2221.1
411.8,-2229.3
419.1,-2237.4
426.7,-2245.6
433.8,-2254.4
441.5,-2263.7
449.0,-2273.8
455.9,-2284.0
463.1,-2294.8
469.6,-2305.5
476.3,-2316.7
482.3,-2328.1
488.2,-2340.2
493.5,-2352.7
498.9,-2365.3
503.9,-2377.6
508.0,-2388.5
512.9,-2400.5
517.4,-2412.6
521.6,-2423.5
524.9,-2432.0
527.8,-2439.5
531.8,-2448.5
534.6,-2454.6
539.3,-2460.3
543.6,-2463.9
549.5,-2467.4
555.3,-2471.0
561.5,-2475.3
566.3,-2479.6
568.7,-2484.7
569.4,-2489.6
568.3,-2494.7
565.6,-2500.8
560.9,-2506.8
553.3,-2511.1
545.2,-2514.0
535.8,-2513.3
525.8,-2509.1
