x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.1,-0.1
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.2,-0.2
0.3,-0.3
0.3,-0.3
0.3,-0.3
0.3,-0.3
-0.4,-1.1
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.3,-1.2
-0.2,-1.3
-0.2,-1.3
-0.2,-1.3
-0.2,-1.3
-0.1,-1.4
-0.6,-2.4
-0.2,-2.8
-0.3,-4.1
-0.4,-5.6
0.4,-6.3
0.9,-6.7
1.2,-7.0
1.3,-7.0
1.3,-7.0
0.5,-7.8
0.4,-7.8
-0.1,-7.3
-1.8,-7.3
-3.4,-7.4
-5.3,-7.1
-8.2,-7.6
-11.3,-7.9
-14.5,-8.0
-17.7,-8.2
-19.9,-7.8
-22.6,-8.3
-25.1,-7.6
-27.4,-7.2
-30.0,-6.4
-32.2,-4.4
-33.5,-0.3
-33.7,4.4
-34.5,8.0
-33.1,12.7
-31.6,15.9
-29.4,18.5
-26.4,20.3
-23.3,20.6
-19.0,21.2
-14.2,21.5
-9.4,21.8
-4.9,22.2
-0.9,23.2
3.1,24.2
6.0,26.1
8.0,28.8
8.8,32.6
9.5,36.5
10.2,40.3
11.4,43.6
12.7,45.5
16.7,48.1
19.4,48.7
21.0,48.7
22.0,49.4
22.2,49.2
22.3,49.1
22.4,49.0
23.5,49.5
25.4,49.4
28.6,48.0
32.7,44.3
38.0,39.7
42.3,33.0
46.8,27.4
50.5,21.3
55.1,15.7
59.9,10.0
63.7,3.7
68.9,-0.9
74.0,-5.4
78.0,-10.4
81.5,-15.0
84.6,-17.7
86.4,-19.3
87.9,-20.6
88.6,-21.2
88.6,-21.2
88.4,-21.0
88.2,-20.9
88.0,-20.7
87.9,-20.6
87.9,-20.6
87.7,-20.5
87.7,-20.4
87.7,-20.4
87.6,-20.4
87.5,-20.3
87.5,-20.3
87.4,-20.2
87.4,-20.2
87.4,-20.1
87.4,-20.1
87.2,-20.0
87.2,-20.0
87.9,-19.1
