x,y
0.0,0.0
15.8,-3.1
31.8,-5.9
47.8,-8.2
64.3,-10.7
80.8,-12.8
97.0,-14.6
113.4,-16.4
130.1,-18.3
146.0,-19.5
162.1,-21.2
177.8,-22.7
193.2,-24.2
208.5,-25.7
222.8,-26.6
237.1,-27.9
250.3,-28.6
263.2,-29.5
276.2,-30.1
288.8,-30.6
301.0,-31.5
312.1,-32.1
322.3,-32.7
330.7,-33.2
337.6,-33.6
342.9,-33.7
347.7,-33.9
350.9,-33.8
352.8,-33.5
353.9,-33.7
354.5,-34.2
354.5,-34.6
354.8,-35.2
354.6,-35.5
354.6,-35.5
355.3,-35.9
356.0,-36.3
356.5,-36.4
357.1,-36.8
357.7,-37.0
358.6,-37.2
360.8,-37.4
363.7,-37.4
367.7,-37.5
372.5,-37.6
378.0,-37.5
384.1,-37.3
391.3,-37.0
399.3,-36.9
408.4,-36.4
418.3,-36.4
428.2,-35.9
438.3,-35.8
448.4,-35.0
459.8,-34.5
471.6,-33.6
483.9,-33.2
495.9,-32.6
508.4,-32.2
520.6,-31.7
532.7,-31.1
544.6,-30.6
556.6,-30.3
568.9,-30.0
581.4,-29.6
593.9,-29.1
606.4,-28.5
618.7,-28.0
630.7,-27.4
642.5,-26.8
653.1,-25.8
662.8,-25.0
671.7,-24.6
679.4,-24.3
686.0,-22.9
690.2,-19.3
692.7,-14.4
692.7,-7.5
691.7,1.5
690.4,12.3
689.7,24.6
689.1,37.6
688.3,51.4
687.7,65.7
687.5,80.0
686.9,94.5
686.1,108.9
685.3,123.5
684.8,137.9
684.2,152.5
683.6,167.0
682.9,181.3
681.7,195.5
679.9,209.7
677.9,223.5
675.1,237.5
671.6,251.1
667.6,264.2
663.7,277.2
659.6,289.5
655.3,301.4
651.0,313.2
646.2,324.6
641.6,334.8
637.4,343.9
632.9,352.1
628.6,359.4
624.9,365.6
621.9,371.3
621.4,376.9
624.5,381.3
628.8,384.1
634.0,387.3
640.3,389.7
645.4,392.7
649.0,396.0
650.4,401.3
649.5,407.4
645.6,415.2
643.3,422.4
641.6,430.0
641.6,437.3
642.3,443.9
643.2,449.2
644.3,453.4
646.1,456.3
648.1,458.2
650.8,459.0
654.9,458.5
659.3,457.1
664.0,455.6
668.9,455.4
673.5,456.5
676.2,458.5
677.1,459.1
677.0,459.0
676.8,458.7
676.7,458.1
676.5,457.8
676.3,457.7
676.6,457.0
676.5,456.9
676.4,456.7
676.3,456.6
676.5,456.1
676.4,456.0
676.6,455.6
676.5,455.5
676.4,455.3
676.3,455.3
676.2,455.2
676.1,455.0
676.4,454.7
676.3,454.6
676.2,454.5
676.2,454.5
676.1,454.3
676.0,454.3
676.2,453.9
676.1,453.8
676.0,453.7
676.0,453.7
676.0,453.6
675.9,453.6
675.9,453.6
675.8,453.5
675.8,453.4
675.8,453.4
675.7,453.3
675.7,453.3
675.6,453.2
675.2,453.2
674.2,452.6
672.6,451.3
670.5,448.5
668.7,445.7
667.3,443.2
666.7,441.9
666.4,442.1
666.3,442.7
666.3,444.0
665.7,446.6
662.8,449.7
658.8,451.7
654.5,453.1
650.2,453.6
646.5,452.6
643.5,449.6
641.5,444.5
640.9,437.4
640.8,430.3
643.0,423.5
645.3,416.1
648.2,409.5
650.7,404.3
652.3,400.1
652.7,396.4
651.8,392.4
647.5,389.2
641.6,386.7
635.8,384.2
631.1,381.6
626.9,379.7
623.3,378.1
619.3,377.7
614.4,379.5
610.2,382.9
606.0,389.9
599.9,398.8
593.3,408.5
586.8,418.4
580.2,428.1
574.3,437.2
568.1,446.4
562.2,455.3
556.7,463.5
552.1,470.8
547.8,477.9
545.7,484.0
544.8,490.7
546.1,497.7
549.8,504.6
556.3,510.6
564.5,515.4
574.6,517.9
585.6,517.7
597.5,515.5
610.6,512.3
623.7,509.6
637.3,506.7
651.3,503.7
665.3,500.3
679.3,496.5
692.9,492.8
706.6,489.1
720.1,484.9
733.9,479.9
747.3,474.5
760.3,468.7
773.2,462.1
785.5,455.5
797.5,448.3
809.5,441.0
821.1,433.8
832.9,426.3
845.1,417.9
856.5,409.3
868.5,400.6
880.1,392.0
891.9,383.8
904.2,375.2
916.4,366.3
928.6,357.3
940.9,348.4
953.5,340.2
966.3,331.8
979.3,323.1
992.2,314.3
1004.5,305.6
1016.8,296.8
1028.5,288.5
1040.1,280.0
1051.1,272.1
1062.5,264.1
1073.3,256.4
1084.6,248.9
1095.8,241.6
1106.5,234.5
1116.5,228.2
1125.8,221.8
1133.6,216.5
1139.9,212.0
1145.1,208.2
1148.8,205.3
1151.3,203.0
1152.9,201.7
1154.2,200.7
1156.1,198.7
1158.6,195.3
1161.8,190.8
1165.8,186.9
1171.3,184.8
1177.4,186.5
1181.6,191.9
1183.9,202.0
1185.9,213.6
1188.8,226.4
1192.7,239.6
1197.2,253.4
1201.7,268.1
1206.5,283.3
1211.1,298.2
1215.6,312.9
1220.3,328.0
1225.3,343.9
1229.9,360.4
1234.6,377.2
1239.4,394.1
1244.5,410.9
1249.7,427.3
1254.9,443.5
1259.9,459.6
1264.8,475.6
1269.5,491.8
1274.0,507.9
1278.2,524.4
1282.8,540.6
1287.6,556.4
1291.7,572.1
1296.0,586.4
1300.2,600.1
1304.0,613.2
1307.4,625.3
1310.8,635.6
1313.3,645.0
1315.5,652.5
1317.4,658.5
1319.0,663.4
1321.0,668.4
1323.4,673.3
1327.0,677.8
1333.1,681.0
1340.3,682.6
1349.6,681.0
1359.9,678.9
1371.0,676.3
1382.7,673.8
1394.2,671.8
1406.0,669.9
1418.8,668.3
1431.9,667.2
1445.7,665.9
1460.3,664.7
1474.8,663.7
1489.5,662.9
1504.6,661.9
1520.0,660.8
1535.6,659.8
1550.9,658.9
1565.8,658.1
1580.4,657.3
1594.4,656.7
1608.2,655.9
1621.7,654.7
1634.2,654.2
1646.8,653.6
1658.6,653.1
1669.5,652.3
1679.5,651.7
1688.1,650.9
1694.8,650.4
1700.9,649.5
1705.0,648.8
1707.9,648.3
1709.9,647.5
1711.7,646.8
1712.7,646.3
1713.2,646.0
1713.0,645.8
1712.8,645.5
1712.7,645.4
1712.6,645.2
1712.4,645.0
1712.2,644.8
1712.1,644.7
1712.0,644.5
1712.3,643.9
1712.3,643.9
1712.3,643.9
1712.3,643.9
1712.3,643.9
1712.3,643.9
1712.3,643.9
1712.3,643.9
1712.3,643.9
1713.0,643.7
1714.3,642.8
1717.0,640.5
