x,y
0.0,0.0
-3.4,-15.5
-6.5,-30.7
-9.2,-45.1
-11.6,-58.6
-13.9,-71.0
-16.0,-81.8
-18.1,-91.3
-19.6,-99.2
-21.1,-104.7
-21.6,-108.5
-22.2,-110.6
-22.6,-113.1
-24.2,-116.2
-26.5,-120.6
-30.7,-124.7
-36.8,-127.9
-44.9,-128.8
-53.5,-128.3
-63.0,-127.0
-73.1,-126.1
-85.4,-124.8
-97.7,-124.3
-110.9,-124.0
-123.2,-124.0
-135.6,-124.1
-148.1,-124.2
-160.2,-124.6
-172.1,-124.9
-183.8,-125.5
-195.4,-126.0
-207.1,-126.4
-218.0,-126.7
-227.9,-127.0
-237.5,-127.4
-246.6,-128.2
-256.8,-128.7
-267.7,-128.8
-278.2,-129.3
-289.0,-130.0
-299.2,-130.4
-308.5,-130.8
-317.2,-131.3
-324.9,-131.6
-331.4,-132.3
-337.1,-132.9
-342.1,-133.6
-347.3,-134.2
-353.2,-134.9
-359.8,-135.8
-367.3,-137.1
-374.8,-137.3
-381.6,-137.6
-387.8,-138.0
-394.3,-137.7
-400.3,-136.8
-405.7,-136.3
-410.2,-135.5
-413.6,-134.4
-415.3,-133.7
-415.9,-133.2
-415.7,-133.0
-415.6,-132.9
-415.6,-132.8
-415.6,-132.8
-416.9,-132.0
-418.7,-131.2
-420.2,-130.3
-421.3,-129.7
-421.2,-129.6
-421.2,-129.6
-421.2,-129.6
-421.1,-129.4
-421.5,-129.2
-422.6,-128.5
-425.1,-126.2
-427.7,-122.1
-431.0,-115.8
-435.1,-109.3
-439.9,-104.3
-446.5,-100.9
-454.3,-100.3
-461.8,-103.3
-468.6,-108.9
-473.8,-116.5
-478.7,-124.5
-481.9,-133.0
-482.3,-142.0
-479.7,-151.2
-474.0,-159.8
-467.9,-168.5
-462.3,-178.0
-457.5,-189.5
-454.1,-202.5
-451.7,-216.1
-449.0,-230.3
-446.6,-244.3
-443.9,-258.7
-441.7,-272.8
-439.7,-287.0
-437.8,-301.0
-435.0,-315.4
-432.7,-330.0
-430.2,-344.5
-427.6,-359.3
-424.7,-374.0
-422.4,-388.4
-419.7,-403.4
-417.6,-418.3
-414.3,-434.0
-411.3,-449.7
-408.2,-465.5
-405.4,-481.4
-402.4,-497.6
-399.3,-513.5
-396.3,-529.8
-394.0,-544.9
-391.3,-560.0
-389.3,-575.0
-386.8,-589.4
-384.2,-603.6
-381.2,-617.2
-379.0,-629.6
-376.9,-640.8
-375.5,-651.1
-374.5,-659.9
-373.5,-666.7
-372.6,-671.3
-372.1,-674.0
-371.5,-675.7
-371.4,-676.8
-371.0,-678.5
-370.5,-681.7
-370.0,-686.3
-369.1,-692.0
-368.4,-697.6
-367.1,-704.0
-366.1,-710.6
-363.8,-718.5
-362.0,-727.5
-360.5,-737.8
-359.1,-748.2
-357.7,-758.5
-356.1,-768.8
-354.4,-779.2
-352.1,-790.1
-350.4,-800.8
-348.4,-812.1
-346.4,-824.0
-344.2,-836.4
-341.7,-849.2
-339.2,-862.6
-336.9,-875.8
-334.4,-889.2
-331.0,-902.7
-328.6,-915.6
-326.6,-927.8
-324.3,-940.0
-322.1,-951.6
-320.3,-963.1
-318.3,-974.9
-316.4,-987.0
-314.0,-999.1
-311.3,-1011.0
-309.2,-1022.2
-307.4,-1032.4
-305.5,-1042.7
-303.3,-1053.7
-300.7,-1065.4
-297.4,-1077.8
-294.9,-1090.4
-291.8,-1103.8
-289.0,-1117.3
-286.6,-1130.5
-284.2,-1143.5
-281.8,-1155.7
-279.5,-1167.8
-277.6,-1179.1
-276.3,-1189.7
-275.7,-1200.3
-279.1,-1209.0
-284.8,-1217.8
-289.6,-1227.6
-292.1,-1238.4
-291.2,-1250.8
-284.2,-1260.0
-276.3,-1270.9
-269.2,-1283.2
-262.4,-1297.0
-256.6,-1311.6
-250.4,-1327.0
-244.6,-1343.0
-238.3,-1359.9
-232.1,-1376.6
-225.6,-1393.5
-219.4,-1410.8
-214.2,-1428.3
-209.6,-1446.5
-205.7,-1465.2
-201.9,-1484.0
-198.2,-1502.6
-194.2,-1521.4
-190.7,-1539.8
-187.7,-1558.2
-184.7,-1576.5
-181.7,-1595.0
-178.8,-1613.7
-176.5,-1632.1
-173.9,-1651.3
-171.9,-1670.2
-170.3,-1689.3
-168.7,-1708.3
-166.9,-1727.1
-165.9,-1745.2
-164.3,-1763.5
-163.0,-1781.4
-162.1,-1798.6
-160.5,-1816.2
-159.0,-1833.8
-157.6,-1851.5
-156.0,-1869.5
-154.6,-1887.2
-153.1,-1904.8
-151.9,-1922.1
-150.8,-1939.1
-149.9,-1956.5
-149.5,-1973.8
-149.3,-1990.8
-149.3,-2007.6
-149.4,-2024.2
-149.6,-2041.1
-150.3,-2058.3
-150.9,-2075.6
-151.6,-2093.2
-152.4,-2111.2
-153.4,-2129.4
-154.6,-2148.0
-156.0,-2167.3
-157.8,-2186.7
-159.6,-2206.1
-161.6,-2225.3
-163.8,-2244.6
-165.9,-2263.8
-167.8,-2283.3
-170.3,-2302.2
-172.7,-2321.0
-175.2,-2339.8
-177.6,-2358.7
-180.2,-2377.7
-182.9,-2396.9
-185.6,-2416.1
-188.8,-2435.2
-191.9,-2454.4
-194.7,-2473.8
-197.5,-2493.1
-200.5,-2512.3
-203.6,-2531.6
-206.3,-2551.1
-209.8,-2570.3
-213.2,-2589.4
-216.8,-2607.9
-220.3,-2626.6
-223.7,-2645.2
