x,y
0.0,0.0
-1.4,13.4
-1.8,27.1
-4.4,40.2
-5.9,52.0
-7.3,61.6
-9.8,69.8
-12.2,78.2
-14.8,87.2
-17.3,97.1
-19.8,107.8
-22.4,117.9
-26.0,126.3
-29.6,133.0
-34.2,138.6
-38.9,144.3
-41.3,150.0
-40.3,154.5
-35.8,157.9
-29.1,157.2
-21.2,154.3
-13.1,150.2
-4.0,146.1
5.2,142.9
11.9,140.6
15.3,139.7
16.5,139.3
16.5,139.2
16.5,139.1
17.6,138.8
18.7,137.8
21.0,135.4
21.1,132.2
22.3,128.2
23.5,124.4
27.0,121.8
31.5,120.7
37.1,120.4
42.8,119.9
45.0,119.0
46.2,118.6
46.2,118.7
46.2,118.6
47.3,117.7
48.5,115.9
48.5,113.1
48.6,109.4
48.8,105.3
48.9,101.3
49.0,97.7
49.0,94.8
48.0,92.7
45.8,91.1
44.7,90.1
41.4,89.7
40.2,89.6
38.0,89.6
36.9,89.4
35.7,89.4
35.7,89.2
34.6,89.2
33.5,89.1
32.4,88.8
30.2,88.5
29.1,88.4
26.9,88.2
25.8,88.3
24.6,88.5
23.5,89.2
22.4,90.8
21.1,93.9
21.0,98.5
20.9,103.8
20.6,109.7
20.4,116.4
20.3,122.3
19.0,126.8
19.0,129.3
17.8,131.2
15.5,133.3
12.1,135.7
7.6,137.9
3.0,139.4
-1.5,140.7
-6.0,141.6
-9.4,141.8
-11.6,141.8
-12.7,141.7
-13.8,141.4
-17.1,140.2
-19.3,137.6
-21.5,133.3
-21.3,127.8
-19.9,120.8
-18.6,112.6
-16.1,103.7
-13.7,94.3
-11.1,84.7
-8.6,75.8
-6.2,68.5
-4.9,61.9
-3.5,55.1
-2.2,47.1
-0.8,38.1
0.6,28.7
2.0,18.8
2.2,8.6
2.5,-1.9
2.8,-12.2
4.3,-22.2
4.5,-31.6
4.8,-40.6
3.9,-49.7
4.2,-59.4
4.5,-70.1
3.6,-81.6
4.0,-93.6
4.3,-106.0
