x,y
0.0,0.0
4.6,6.5
8.3,15.2
12.0,29.8
17.8,37.3
24.9,45.8
29.4,63.9
37.0,74.2
44.3,85.8
52.8,97.0
61.1,109.4
69.7,122.0
78.6,134.9
88.4,147.0
97.2,159.8
105.9,172.6
114.8,184.1
124.3,194.4
132.6,205.4
141.0,213.5
148.2,220.7
153.4,229.1
157.1,236.4
158.0,242.8
156.4,247.2
151.2,251.8
146.2,257.8
138.6,264.8
131.4,273.4
119.5,285.8
106.6,301.7
93.9,317.7
82.1,333.0
69.6,349.3
58.5,363.6
46.2,378.5
33.2,392.9
21.0,406.3
8.0,419.3
-5.0,432.1
-18.8,444.3
-32.3,455.3
-46.5,465.8
-61.1,476.0
-75.5,484.8
-91.0,494.3
-106.0,502.5
-120.2,510.1
-135.1,518.4
-149.1,526.2
-162.1,533.1
-174.3,539.4
-186.1,545.8
-196.1,550.8
-204.6,555.6
-209.2,557.7
-213.8,561.2
-215.1,564.4
-214.2,569.5
-211.3,576.0
-208.1,584.4
-204.0,593.4
-199.9,603.9
-195.0,615.1
-190.2,627.5
-184.9,640.4
-179.9,654.4
-174.7,668.8
-168.2,682.6
-160.3,696.2
-151.6,710.4
-141.1,723.1
-130.2,734.6
-119.5,746.0
-109.6,758.2
-98.9,769.7
-88.3,781.0
-77.7,792.3
-67.3,803.6
-57.4,815.8
-46.9,827.1
-37.0,839.2
-26.1,850.7
-15.4,863.7
-4.9,877.9
5.9,892.3
16.4,907.9
26.9,923.4
38.2,938.3
48.0,954.8
57.5,971.0
65.7,987.8
72.7,1004.9
80.5,1021.3
87.4,1038.4
95.4,1055.0
103.1,1072.6
109.6,1090.9
114.8,1109.5
120.3,1127.1
125.3,1145.6
131.6,1163.6
138.0,1181.8
144.0,1201.2
151.1,1219.8
157.3,1239.3
164.4,1257.9
170.3,1277.3
175.6,1296.0
180.2,1314.3
183.5,1332.7
186.1,1350.7
185.4,1369.2
184.1,1387.0
183.0,1404.9
181.8,1422.9
179.9,1441.7
177.8,1460.3
174.7,1479.7
171.2,1498.6
166.9,1518.4
162.4,1538.2
157.6,1557.6
153.1,1575.8
147.7,1594.7
141.8,1613.3
136.2,1630.5
131.4,1647.0
127.8,1664.4
127.7,1681.8
129.1,1700.4
130.2,1720.1
131.0,1739.6
131.5,1758.8
135.0,1776.2
138.7,1793.6
145.1,1810.2
152.6,1826.5
160.8,1843.0
168.5,1859.4
174.8,1876.0
180.1,1893.2
185.2,1910.4
189.3,1928.2
193.2,1945.8
196.8,1963.2
200.1,1980.2
203.7,1996.1
206.9,2011.8
210.0,2027.3
213.3,2043.0
216.8,2058.8
219.4,2075.3
222.2,2090.6
223.6,2106.1
224.6,2120.0
226.2,2131.3
227.1,2142.0
227.6,2151.1
228.2,2158.8
230.4,2166.4
234.8,2174.1
241.3,2182.2
249.7,2188.9
259.8,2194.0
270.8,2198.4
283.8,2198.7
297.5,2199.4
312.4,2199.7
327.9,2200.4
344.4,2200.5
362.0,2200.1
379.4,2200.8
397.3,2200.6
415.3,2200.4
432.6,2201.1
450.6,2201.0
467.9,2201.7
485.1,2202.3
502.3,2203.0
519.4,2203.5
536.8,2202.9
553.8,2202.0
571.5,2200.0
589.4,2198.3
606.8,2197.7
623.8,2198.2
640.9,2198.7
656.8,2201.2
673.1,2204.0
688.6,2209.1
702.9,2216.2
716.9,2225.9
729.6,2237.3
740.0,2251.5
750.9,2264.5
759.8,2278.9
770.1,2291.4
780.3,2305.4
793.1,2316.9
806.3,2328.8
819.2,2340.7
833.3,2350.4
846.5,2360.9
859.6,2371.3
872.8,2381.8
886.5,2391.2
899.6,2401.6
912.9,2410.9
927.4,2418.0
941.8,2423.7
955.7,2428.9
970.6,2433.5
984.1,2440.0
997.9,2446.6
1011.9,2453.4
1024.8,2462.1
1038.1,2471.3
1050.5,2481.2
1062.7,2490.9
1073.3,2500.9
1083.1,2510.0
1091.3,2519.4
1098.2,2529.2
1103.7,2539.4
1107.9,2549.9
1111.3,2559.9
1113.7,2570.4
1115.9,2580.8
1119.1,2590.5
1120.9,2602.1
1123.8,2613.0
1127.4,2624.6
1131.1,2637.6
1135.9,2650.1
1142.0,2662.2
1148.9,2674.9
1156.5,2688.1
1166.1,2700.1
1176.1,2712.5
1186.2,2724.8
1197.9,2735.5
1209.5,2746.3
1222.7,2755.3
1236.1,2764.4
1250.3,2772.9
1264.1,2781.0
1277.9,2789.0
1292.2,2796.0
1306.0,2804.2
1319.4,2813.3
1333.1,2822.8
1346.9,2832.3
1358.7,2843.2
1370.1,2852.3
1380.3,2860.3
1389.8,2867.9
