x,y
0.0,0.0
-13.9,3.7
-28.4,6.2
-43.5,11.0
-58.8,14.7
-74.2,18.3
-90.2,21.9
-106.2,24.4
-122.7,28.0
-139.4,30.3
-156.3,31.6
-173.8,34.0
-191.2,35.2
-208.7,36.4
-226.1,37.7
-243.4,39.0
-260.6,41.3
-277.7,42.5
-294.9,45.0
-311.7,46.2
-328.3,47.5
-344.8,48.9
-361.1,50.2
-377.0,51.5
-392.7,51.7
-408.2,53.0
-423.2,55.6
-437.8,56.9
-451.8,61.8
-464.7,65.6
-476.7,71.7
-486.5,76.7
-494.6,81.8
-501.5,87.1
-508.0,93.4
-514.7,99.8
-522.6,105.0
-531.8,107.8
-541.4,108.4
-550.9,103.4
-561.7,98.2
-573.7,94.0
-586.3,92.2
-599.9,92.5
-613.8,93.9
-628.1,95.3
-642.3,96.8
-656.4,100.4
-669.7,104.2
-682.6,109.1
-694.6,114.0
-705.1,119.1
-714.4,124.2
-723.0,130.5
-731.5,137.9
-741.3,144.1
-752.5,149.0
-764.3,155.1
-776.2,163.5
-787.9,171.8
-799.4,180.3
-810.7,190.9
-821.6,201.6
-832.3,213.5
-842.5,224.2
-852.1,236.1
-861.0,249.2
-869.6,262.3
-877.7,274.3
-885.7,287.4
-893.5,300.6
-901.5,313.7
-909.1,326.8
-916.2,338.9
-923.2,352.1
-930.3,364.2
-937.0,376.2
-943.7,388.3
-950.5,400.4
-957.3,412.4
-963.8,423.3
-970.4,435.3
-977.2,447.4
-984.1,458.3
-991.3,470.4
-998.5,482.4
-1005.7,493.3
-1013.3,505.3
-1020.9,517.3
-1028.5,530.5
-1035.9,542.5
-1043.4,553.4
-1051.0,565.4
-1058.6,577.4
-1066.3,589.4
-1074.2,601.4
-1081.8,613.4
-1089.5,625.4
-1097.1,637.4
-1104.2,647.2
-1111.7,659.2
-1118.9,671.3
-1125.9,682.2
-1132.9,693.0
-1140.1,702.8
-1147.4,712.5
-1154.2,721.2
-1160.2,728.8
-1164.8,734.1
-1168.4,737.2
-1171.8,738.1
-1175.3,736.8
-1178.3,734.4
-1181.2,732.0
-1183.6,728.5
-1185.7,725.0
-1187.1,722.6
-1187.6,721.5
-1187.4,718.2
-1187.4,717.0
-1186.9,716.0
-1186.7,716.0
-1186.7,714.9
-1186.3,713.8
-1185.7,711.6
-1185.2,709.4
-1184.4,708.3
-1182.3,706.1
-1180.2,704.0
-1178.1,701.9
-1176.6,699.8
-1176.2,698.7
-1176.2,698.7
-1176.2,698.7
-1176.2,699.8
-1176.2,699.8
-1176.2,699.8
-1176.2,699.8
-1176.0,699.8
-1176.0,699.8
-1176.0,699.8
-1176.0,699.8
-1175.9,699.8
-1176.0,700.9
