x,y
0.0,0.0
-18.8,-4.4
-38.4,-8.2
-58.4,-11.6
-79.7,-15.5
-98.7,-16.9
-118.2,-20.6
-136.5,-22.6
-157.8,-33.6
-162.1,-37.4
-179.2,-33.0
-197.9,-34.6
-217.0,-40.2
-235.1,-42.2
-254.4,-47.5
-271.9,-50.1
-288.7,-54.4
-304.0,-60.0
-319.4,-66.8
-334.5,-72.4
-350.9,-78.5
-367.5,-84.4
-385.0,-91.3
-401.8,-97.0
-420.2,-104.5
-438.0,-111.0
-456.5,-118.5
-474.2,-125.0
-492.7,-132.5
-510.9,-140.1
-529.2,-147.7
-547.8,-154.9
-567.3,-163.0
-586.3,-170.2
-605.8,-178.3
-624.9,-185.2
-644.8,-193.0
-663.6,-200.2
-683.2,-208.4
-701.7,-215.7
-720.3,-223.1
-738.9,-230.4
-757.4,-237.8
-775.9,-245.3
-794.4,-252.6
-813.0,-260.0
-831.5,-267.4
-850.1,-274.7
-868.7,-282.1
-887.3,-289.4
-905.9,-296.8
-923.6,-303.3
-941.0,-310.2
-956.4,-315.7
-970.4,-320.7
-982.9,-325.5
-993.1,-329.1
-1002.3,-334.9
-1008.3,-340.2
-1011.2,-347.8
-1010.3,-356.9
-1008.7,-366.6
-1005.8,-378.8
-1002.7,-389.5
-1001.5,-400.3
-1002.4,-410.9
-1005.1,-420.1
-1014.7,-427.0
-1026.5,-430.9
-1039.6,-433.6
-1052.0,-437.1
-1065.8,-442.4
-1079.3,-447.8
-1093.1,-453.0
-1107.6,-459.0
-1122.3,-465.1
-1137.6,-471.9
-1153.1,-478.7
-1168.7,-485.4
-1184.2,-492.2
-1199.6,-499.1
-1213.7,-505.5
-1226.6,-511.4
-1236.6,-515.1
-1245.0,-518.6
-1250.7,-520.0
-1254.5,-521.4
-1256.6,-522.6
-1256.6,-522.6
-1255.9,-521.7
-1255.2,-520.8
-1255.2,-520.8
-1254.6,-519.9
-1254.6,-519.9
-1254.0,-518.9
-1254.2,-518.8
-1254.5,-518.5
-1256.1,-518.8
-1259.5,-520.3
-1264.2,-522.4
-1270.5,-526.1
-1277.5,-529.3
-1286.5,-533.8
-1295.8,-538.1
-1306.2,-543.0
-1317.8,-548.4
-1329.5,-553.7
-1342.3,-559.7
-1356.1,-566.2
-1370.2,-572.7
-1384.4,-579.0
-1399.6,-586.0
-1415.6,-593.9
-1431.3,-600.5
-1447.1,-607.0
-1463.7,-614.4
-1480.5,-621.7
-1497.1,-629.1
-1513.7,-636.4
-1531.2,-644.6
-1547.9,-652.0
-1564.4,-659.4
-1580.8,-667.0
-1597.1,-674.7
-1612.4,-681.6
-1627.9,-688.4
-1642.4,-693.1
-1656.3,-695.3
-1669.3,-695.5
-1681.0,-695.1
-1691.9,-695.3
-1700.6,-695.8
-1708.7,-699.7
-1713.3,-700.4
-1717.5,-700.0
-1721.0,-697.3
-1722.9,-691.7
-1723.2,-683.1
-1723.0,-673.4
-1722.7,-662.3
-1723.0,-650.7
-1722.5,-636.9
-1723.2,-623.7
-1723.6,-609.2
-1723.6,-593.7
-1724.2,-577.7
-1725.1,-561.2
-1725.7,-543.8
-1727.2,-527.1
-1728.2,-509.3
-1730.8,-493.1
-1732.9,-476.0
-1735.9,-459.5
-1738.6,-441.9
-1742.2,-425.0
-1746.2,-409.2
-1750.1,-393.5
-1754.4,-380.4
-1759.5,-368.0
-1765.0,-355.5
-1770.6,-344.2
-1775.8,-334.5
-1779.7,-326.0
-1781.0,-316.6
-1779.9,-306.1
-1779.7,-295.0
-1781.5,-282.2
-1785.1,-268.3
-1788.3,-253.1
-1791.2,-238.1
-1794.2,-223.2
-1797.1,-206.7
-1801.4,-190.8
-1805.6,-174.7
-1810.2,-158.6
-1814.7,-142.4
-1819.1,-126.4
-1823.7,-110.1
-1828.4,-93.8
-1832.8,-76.3
-1837.4,-60.1
-1842.4,-43.6
-1846.4,-24.9
-1850.7,-6.0
-1855.7,12.0
-1860.1,30.9
-1863.9,55.2
-1868.5,75.8
-1872.9,96.2
-1878.0,115.6
-1883.1,135.0
-1888.0,154.5
-1893.5,172.8
-1898.3,192.1
-1903.2,211.4
-1907.9,230.6
-1912.9,250.0
-1917.6,269.3
-1922.5,288.6
-1927.4,307.9
-1932.3,327.2
-1937.1,346.4
-1942.7,364.8
-1947.3,384.0
-1952.5,402.1
-1957.0,421.1
-1962.0,439.1
-1966.3,458.0
-1971.2,475.8
-1975.8,494.9
-1981.0,513.2
-1986.4,531.4
-1991.7,549.7
-1997.2,568.0
-2002.8,586.5
-2007.9,605.9
-2013.7,624.4
-2019.7,643.2
-2024.9,662.8
-2030.9,681.5
-2036.9,700.2
-2042.4,720.1
-2047.9,739.8
-2053.5,759.7
-2059.7,778.6
-2065.3,798.4
-2070.6,818.2
-2076.8,837.0
-2082.3,856.7
-2088.7,875.9
-2095.4,895.1
-2102.6,913.4
-2110.8,930.9
-2118.9,948.3
-2127.5,964.8
-2135.9,981.0
-2144.9,996.3
-2153.6,1011.3
-2162.3,1026.3
-2171.1,1040.1
-2179.2,1054.7
-2188.1,1068.4
-2196.6,1082.0
-2204.7,1096.5
-2212.9,1109.9
-2220.9,1122.9
-2228.9,1134.6
-2236.1,1147.1
-2242.8,1159.2
-2249.4,1169.9
-2254.2,1180.6
-2258.3,1189.2
-2260.2,1197.7
-2260.9,1205.2
-2262.7,1213.6
-2266.1,1223.3
-2273.5,1230.2
-2281.1,1238.7
-2289.6,1248.0
-2297.5,1259.6
-2305.6,1271.3
-2313.1,1284.1
-2321.6,1296.1
-2330.6,1308.6
-2339.9,1321.1
-2349.0,1335.1
-2359.5,1347.2
-2370.2,1359.6
-2381.2,1372.1
-2392.4,1384.8
-2404.4,1396.7
-2416.5,1408.6
-2428.4,1420.4
-2439.5,1433.0
-2451.1,1444.6
-2462.5,1455.9
-2473.8,1467.3
-2485.4,1478.8
-2496.7,1490.1
-2507.8,1501.3
-2518.9,1512.4
-2529.7,1523.4
-2540.7,1533.2
-2550.8,1543.6
-2560.5,1553.8
-2570.4,1562.5
-2578.4,1571.4
-2585.1,1579.2
-2590.6,1584.8
-2593.9,1590.1
-2595.8,1594.4
-2597.6,1597.1
-2599.1,1598.2
-2599.4,1599.9
-2599.6,1601.3
-2600.5,1602.0
-2601.4,1604.1
-2602.2,1607.6
-2603.9,1611.7
-2605.9,1615.9
-2608.1,1620.4
-2610.5,1625.0
-2612.2,1630.5
-2613.2,1635.5
-2614.4,1637.7
-2614.6,1639.3
-2614.1,1640.3
-2614.3,1640.5
-2614.4,1640.5
-2613.8,1641.5
-2614.0,1641.6
-2614.0,1643.0
-2614.3,1646.2
-2615.1,1650.9
-2615.0,1657.9
-2615.7,1665.4
-2619.0,1672.0
-2624.3,1678.9
-2632.6,1682.3
-2642.1,1685.2
-2652.9,1687.7
-2664.4,1692.2
-2675.3,1698.9
-2685.1,1707.7
-2695.4,1716.8
-2705.3,1727.1
-2714.4,1738.1
-2723.2,1749.0
-2731.0,1760.5
-2737.5,1772.5
-2744.2,1783.2
-2749.3,1794.0
-2753.6,1803.0
-2755.7,1811.6
-2757.0,1819.6
-2757.9,1827.3
-2759.4,1836.9
-2763.4,1846.9
-2769.3,1857.1
-2774.5,1869.5
-2778.0,1883.4
-2780.6,1898.2
-2783.6,1911.7
-2785.4,1925.8
-2786.5,1939.3
-2787.1,1952.6
-2787.3,1965.4
-2786.3,1978.8
-2786.1,1991.4
-2784.4,2005.6
-2782.9,2018.6
-2781.2,2031.5
-2778.9,2045.4
-2776.5,2059.0
-2774.3,2073.0
-2771.7,2086.7
-2769.1,2100.3
-2766.6,2113.9
-2764.1,2127.5
-2761.6,2141.3
-2759.6,2153.9
-2757.0,2167.5
-2754.4,2181.0
-2752.4,2193.7
-2749.8,2207.4
-2747.3,2221.0
-2745.5,2233.8
-2743.7,2246.6
-2741.9,2259.4
-2739.5,2273.1
-2737.7,2285.9
-2736.1,2298.8
-2734.0,2312.8
-2732.4,2325.8
-2730.9,2338.8
-2728.6,2352.5
-2726.8,2365.4
-2724.7,2379.4
-2723.1,2392.3
-2721.1,2406.3
-2719.4,2419.3
-2718.0,2432.3
-2715.9,2446.3
-2714.3,2459.4
-2712.2,2473.3
-2710.9,2486.4
-2709.5,2499.5
-2708.1,2512.6
-2706.8,2525.7
-2705.6,2539.0
-2705.4,2551.6
-2704.6,2565.1
-2704.8,2577.9
-2704.4,2591.8
-2704.7,2604.7
-2705.0,2617.7
-2705.2,2630.5
-2705.5,2643.5
-2705.8,2656.4
-2706.0,2669.3
-2706.1,2682.1
-2706.7,2693.9
-2707.1,2705.5
-2707.3,2716.9
-2707.3,2728.2
-2708.0,2738.5
-2708.4,2748.8
-2709.1,2757.8
-2709.8,2766.7
-2710.2,2775.4
-2710.6,2784.1
-2711.1,2793.0
-2711.2,2802.8
-2711.5,2813.0
-2712.7,2822.4
-2713.3,2832.7
-2714.2,2841.9
-2714.3,2851.9
-2715.6,2861.2
-2716.3,2871.6
-2717.8,2881.2
-2718.9,2890.5
-2720.0,2899.8
-2721.0,2909.0
-2722.1,2918.2
-2723.5,2927.7
-2724.9,2935.8
-2725.9,2945.0
-2727.5,2953.2
-2728.5,2962.5
-2730.2,2970.8
-2731.0,2979.9
-2732.4,2988.0
-2734.5,2995.0
-2735.1,3004.0
-2736.4,3010.6
-2737.1,3016.8
-2738.0,3020.3
-2738.6,3023.5
-2739.4,3026.9
-2740.2,3030.4
-2740.4,3034.7
-2740.9,3039.2
-2741.6,3044.0
-2742.6,3047.5
-2743.5,3049.6
-2743.6,3052.5
-2744.1,3055.6
-2744.8,3059.1
-2745.2,3062.1
-2745.9,3064.1
-2746.6,3067.3
-2746.3,3072.8
-2747.2,3077.5
-2747.6,3082.0
-2748.4,3086.9
-2749.3,3090.4
-2749.5,3093.3
-2749.5,3094.7
-2749.9,3095.0
-2750.8,3094.3
-2751.1,3094.5
-2751.2,3094.6
-2751.3,3094.7
-2752.4,3094.1
-2752.4,3094.1
-2751.8,3095.0
-2752.3,3094.0
-2752.1,3093.9
-2752.0,3093.8
-2751.8,3093.7
-2751.6,3093.5
-2750.6,3094.2
-2750.4,3094.0
-2750.2,3093.8
-2750.0,3093.7
-2749.9,3093.6
-2749.1,3094.4
-2749.0,3094.3
-2748.8,3094.2
-2748.7,3094.1
-2748.5,3094.0
-2748.4,3093.9
-2748.2,3093.8
-2748.1,3093.7
-2747.3,3094.4
-2747.2,3094.4
-2747.1,3094.2
-2747.0,3094.2
-2746.8,3094.0
-2746.7,3094.0
-2746.6,3093.9
-2745.7,3094.6
-2745.6,3094.5
-2745.4,3094.4
-2745.2,3094.3
-2745.0,3094.1
-2745.0,3094.1
-2744.9,3094.0
-2744.0,3094.8
-2743.8,3094.7
-2743.7,3094.6
-2743.5,3094.4
-2743.8,3094.7
-2743.6,3097.3
-2743.9,3100.4
-2745.1,3102.6
-2746.1,3106.2
-2747.8,3108.8
-2748.9,3112.4
-2749.5,3117.2
-2751.3,3122.7
-2752.1,3130.3
-2752.3,3138.9
-2752.7,3147.6
-2751.9,3158.4
-2752.2,3168.4
-2752.6,3178.6
-2751.7,3190.6
-2751.7,3202.0
-2751.6,3213.1
-2751.8,3224.6
-2751.4,3237.0
-2751.8,3248.7
-2752.1,3260.1
-2753.1,3270.8
-2753.8,3281.2
-2754.1,3292.7
-2754.8,3303.1
-2755.8,3313.7
-2756.8,3324.3
-2758.0,3335.1
-2758.3,3346.6
-2759.5,3356.0
-2759.4,3365.8
-2760.0,3373.2
-2760.4,3379.1
-2759.3,3385.4
-2756.3,3392.9
-2755.2,3399.1
-2756.5,3405.7
-2760.2,3411.3
-2764.3,3417.2
-2767.6,3423.9
-2770.8,3429.1
-2771.5,3433.9
-2772.3,3435.9
-2773.2,3436.6
-2773.0,3437.8
-2773.1,3437.9
-2774.0,3438.6
-2774.3,3441.6
-2776.0,3445.6
-2777.5,3451.0
-2779.7,3456.8
-2781.9,3464.1
-2785.3,3472.2
-2789.2,3480.9
-2794.7,3489.1
-2800.6,3499.2
-2808.0,3509.1
-2816.1,3519.4
-2825.1,3529.0
-2835.4,3538.1
-2845.9,3547.5
-2856.7,3557.0
-2868.6,3565.9
-2880.6,3574.9
-2892.9,3582.8
-2904.0,3591.2
-2915.1,3598.0
-2924.9,3604.0
