x,y
0.0,0.0
-8.9,-6.2
-18.0,-12.4
-27.1,-18.7
-35.4,-25.7
-43.3,-32.4
-50.2,-39.8
-54.4,-49.2
-55.8,-59.3
-55.4,-69.4
-54.3,-80.2
-54.0,-91.8
-56.3,-102.5
-58.3,-114.6
-60.7,-125.6
-61.9,-136.9
-62.3,-147.7
-60.3,-159.3
-58.1,-169.2
-55.2,-178.6
-52.7,-186.7
-49.6,-194.5
-48.8,-198.2
-48.1,-200.6
-47.9,-201.8
-47.6,-203.2
-48.1,-203.6
-49.3,-204.5
-52.5,-205.7
-56.9,-208.0
-62.6,-209.9
-69.7,-211.5
-78.3,-212.9
-87.4,-214.8
-96.0,-217.6
-105.5,-219.7
-115.5,-222.4
-126.9,-224.6
-138.1,-228.2
-150.4,-231.3
-162.7,-234.2
-175.2,-237.5
-188.0,-240.9
-201.3,-244.8
-214.8,-248.8
-229.3,-252.2
-243.4,-256.7
-258.3,-260.5
-272.5,-265.1
-286.6,-269.6
-300.9,-274.4
-315.5,-279.3
-331.0,-283.6
-346.6,-287.9
-362.0,-292.2
-377.5,-296.3
-392.1,-301.2
-407.2,-305.2
-422.0,-308.9
-436.2,-313.4
-451.5,-317.4
-467.0,-321.7
-482.7,-326.1
-498.6,-330.7
-515.2,-334.4
-532.5,-337.2
-548.6,-340.5
-565.3,-342.7
-581.7,-344.6
-597.7,-346.4
-613.5,-347.9
-628.4,-350.2
-643.4,-352.5
-659.6,-354.4
-675.5,-357.5
-691.1,-361.8
-707.0,-366.3
-722.3,-371.8
-737.7,-377.6
-753.4,-383.4
-768.3,-390.1
-783.0,-396.7
-797.8,-403.3
-811.9,-410.8
-826.0,-418.3
-839.8,-427.0
-852.7,-436.6
-865.1,-447.1
-878.2,-456.6
-891.3,-466.2
-904.4,-475.9
-917.6,-485.6
-930.7,-495.3
-943.9,-505.0
-956.9,-514.4
-969.9,-524.1
-983.1,-533.7
-996.8,-542.4
-1009.7,-551.9
-1023.1,-560.3
-1036.4,-568.5
-1049.3,-576.6
-1062.0,-584.3
-1073.9,-591.5
-1086.1,-595.9
-1097.5,-599.7
-1109.8,-599.7
-1121.8,-598.0
-1134.0,-595.1
-1148.1,-590.7
-1161.9,-589.1
-1177.6,-587.6
-1193.7,-586.4
-1209.7,-586.5
-1225.8,-586.9
-1241.8,-587.1
-1258.7,-586.4
-1274.8,-586.7
-1290.9,-587.1
-1306.2,-588.2
-1321.5,-589.3
-1336.6,-588.7
-1349.3,-589.1
-1359.5,-588.9
-1367.8,-588.5
-1373.9,-589.3
-1378.9,-590.7
-1380.8,-595.1
-1381.3,-601.5
-1383.6,-608.0
-1388.2,-613.2
-1392.0,-619.5
-1394.8,-626.2
-1395.3,-632.4
-1391.4,-639.6
-1387.6,-645.1
-1386.3,-651.4
-1388.4,-656.2
-1391.5,-658.8
-1393.8,-659.3
-1394.0,-659.5
-1393.9,-659.4
-1393.5,-659.0
-1392.3,-658.0
-1389.7,-657.3
-1387.5,-655.4
-1385.6,-653.7
-1383.9,-652.3
-1382.7,-651.2
-1381.3,-651.5
-1380.3,-652.1
-1381.0,-651.3
-1381.0,-651.3
-1381.7,-650.4
-1383.0,-648.6
-1382.8,-648.4
-1382.8,-648.4
-1382.7,-648.3
-1382.7,-648.3
-1382.7,-648.3
-1382.7,-648.3
-1382.7,-648.3
-1382.6,-648.2
-1382.6,-648.2
-1382.6,-648.2
-1382.5,-648.2
-1382.5,-648.2
-1382.4,-648.1
-1382.3,-648.0
-1382.3,-648.0
-1382.3,-648.0
-1382.2,-647.9
-1382.2,-647.9
-1382.2,-647.9
-1382.2,-647.9
-1382.1,-647.8
-1382.1,-647.8
-1382.0,-647.7
-1382.6,-646.8
-1383.0,-645.7
-1384.1,-643.7
-1386.8,-640.2
-1389.5,-636.4
-1392.0,-631.3
-1392.3,-625.7
-1390.6,-619.8
-1386.6,-614.9
-1382.3,-609.9
-1379.1,-604.1
-1376.7,-599.2
-1376.3,-594.5
-1376.8,-591.9
-1376.6,-591.7
-1377.9,-589.9
-1378.9,-589.3
-1382.7,-588.2
-1388.2,-588.3
-1394.1,-588.9
-1401.4,-589.2
-1409.5,-590.2
-1418.1,-591.6
-1426.7,-591.6
-1433.2,-592.7
-1439.1,-591.8
-1443.8,-586.9
-1445.2,-580.6
-1446.5,-573.0
-1447.3,-564.8
-1449.8,-555.1
-1451.8,-546.4
-1454.4,-536.9
-1458.0,-526.7
-1461.3,-516.0
-1464.0,-505.1
-1466.9,-492.7
-1469.2,-479.9
-1471.4,-466.9
-1474.1,-452.9
-1476.0,-439.6
-1478.4,-425.4
-1480.2,-410.6
-1481.7,-395.5
-1483.0,-380.2
-1484.0,-364.8
-1484.2,-350.1
-1484.1,-335.1
-1482.9,-320.8
-1482.3,-305.4
-1480.6,-292.2
-1479.3,-279.2
-1478.5,-266.6
-1478.2,-253.1
-1477.3,-240.4
-1477.2,-227.1
-1477.6,-214.1
-1478.8,-201.8
-1482.6,-188.7
-1486.7,-177.4
-1492.6,-166.0
-1498.4,-156.2
-1504.6,-146.6
-1511.6,-136.3
-1518.2,-127.0
-1525.0,-118.0
-1532.5,-108.2
-1540.5,-98.6
-1549.0,-89.6
-1558.5,-81.3
-1570.0,-73.2
-1582.3,-66.0
-1595.0,-58.9
-1607.7,-51.9
-1620.7,-45.0
-1633.5,-38.1
-1646.1,-31.0
-1657.9,-24.7
-1669.6,-18.3
-1680.1,-12.4
-1689.7,-7.2
-1697.8,-2.2
-1704.6,2.3
-1709.2,5.7
-1712.4,7.4
-1716.0,8.7
-1720.9,10.5
-1725.5,11.0
-1731.4,11.9
-1737.2,12.8
-1743.6,13.3
-1750.3,13.5
-1757.3,13.4
-1766.4,14.6
-1775.1,14.5
-1785.0,15.0
-1794.2,14.6
-1803.3,14.3
-1813.0,14.9
-1822.3,14.4
-1832.4,14.7
-1843.1,15.9
-1853.3,16.2
-1864.5,17.1
-1875.9,17.8
-1887.0,18.7
-1897.7,20.0
-1907.1,20.8
-1915.3,21.3
-1922.8,22.3
-1928.0,22.2
-1932.5,22.9
-1934.2,22.9
-1935.1,23.5
-1936.4,25.4
-1937.4,29.1
-1937.9,34.4
-1938.2,40.1
-1938.4,45.8
-1939.7,53.5
-1941.3,62.5
-1941.4,71.2
-1940.9,80.5
-1940.0,91.7
-1936.4,102.1
-1930.8,112.8
-1924.1,122.9
-1918.0,134.0
-1910.8,144.6
-1904.3,156.1
-1899.1,169.4
-1893.4,181.6
-1889.3,195.4
-1886.6,209.6
-1885.0,224.3
-1883.8,238.7
-1883.8,253.5
-1883.7,268.4
-1883.3,283.6
-1882.5,299.2
-1880.4,314.4
-1878.5,330.9
-1875.8,346.4
-1873.1,362.0
-1870.6,377.6
-1868.8,394.0
-1866.6,409.3
-1865.1,425.4
-1863.2,440.3
-1861.6,455.0
-1860.5,469.4
-1859.3,482.3
-1858.2,493.5
-1857.0,503.4
-1855.9,513.2
-1854.6,523.1
-1852.0,532.8
-1848.8,542.8
-1845.8,554.4
-1842.3,566.1
-1837.8,577.4
-1834.2,590.7
-1829.5,603.7
-1824.6,616.7
-1819.9,629.7
-1816.2,643.1
-1812.0,655.6
-1807.9,668.0
-1803.9,680.2
-1799.9,692.5
-1795.4,703.8
-1791.6,715.9
-1787.8,728.1
-1784.0,740.1
-1779.9,752.4
-1775.6,765.0
-1771.0,777.9
-1766.7,791.9
-1762.1,806.1
-1757.3,820.6
-1752.0,835.5
-1747.3,851.5
-1741.5,866.7
-1736.4,883.0
-1731.1,899.3
-1726.0,915.5
-1720.3,930.8
-1715.6,946.7
-1710.1,961.7
-1704.9,976.6
-1700.4,992.3
-1695.2,1007.1
-1690.0,1021.9
-1684.9,1036.7
-1680.7,1052.2
-1674.9,1065.9
-1670.6,1081.4
-1665.6,1096.2
-1660.0,1109.8
-1655.2,1124.2
-1650.8,1138.4
-1646.3,1152.6
-1641.6,1167.0
-1636.7,1181.6
-1631.7,1196.2
-1627.5,1211.5
-1622.3,1225.0
-1617.9,1239.0
-1613.8,1253.0
-1609.0,1265.9
-1604.9,1279.8
-1600.5,1294.0
-1595.6,1308.4
-1590.7,1323.0
-1585.5,1337.8
-1580.2,1352.7
-1575.4,1368.6
-1569.9,1383.7
-1565.1,1399.7
-1559.7,1414.7
-1554.4,1429.6
-1549.8,1445.4
-1543.9,1459.3
-1539.5,1474.9
-1534.7,1489.5
-1529.9,1503.8
-1525.1,1518.3
-1520.3,1532.8
-1515.3,1547.4
-1510.3,1562.1
-1505.3,1576.8
-1500.8,1591.0
-1496.4,1605.2
-1490.3,1617.7
-1486.0,1631.8
-1481.9,1645.6
-1477.8,1659.5
-1474.2,1674.5
-1470.3,1689.5
-1466.4,1704.7
-1462.4,1720.1
-1457.3,1734.8
-1452.9,1750.5
-1447.1,1764.2
-1443.2,1779.5
-1440.7,1795.0
-1438.4,1810.2
-1436.6,1825.1
-1436.1,1840.5
-1435.8,1855.6
-1436.5,1871.2
-1437.2,1887.0
-1437.8,1902.8
-1439.2,1919.5
-1439.9,1935.3
-1441.3,1952.0
-1442.8,1968.5
-1443.7,1984.1
-1445.4,2000.5
-1447.2,2016.9
-1448.8,2033.2
-1450.9,2049.4
-1452.7,2065.6
-1454.0,2080.9
-1456.2,2097.0
-1458.4,2112.9
-1460.8,2128.7
-1462.4,2143.6
-1465.0,2159.2
-1467.8,2174.7
-1470.8,2189.9
-1474.1,2205.0
-1477.0,2219.0
-1480.8,2233.5
-1484.0,2247.1
-1487.4,2260.4
-1490.7,2272.6
-1493.5,2283.5
-1495.5,2292.1
-1497.6,2299.1
-1499.6,2304.9
-1502.4,2309.8
-1503.6,2311.7
-1505.0,2313.4
-1507.4,2315.8
-1511.0,2317.2
-1516.2,2318.6
-1522.8,2320.4
-1530.1,2321.6
-1539.5,2323.9
-1549.4,2325.9
-1559.6,2327.6
-1570.9,2329.8
-1582.7,2331.7
-1595.8,2333.9
-1609.5,2335.6
-1624.5,2337.8
-1638.9,2338.9
-1652.7,2339.0
-1668.2,2340.7
-1683.2,2341.3
-1698.4,2341.8
-1714.1,2343.4
-1729.4,2345.2
-1744.3,2347.3
-1759.9,2350.5
-1775.5,2353.6
-1791.1,2356.7
-1806.7,2359.9
-1822.2,2363.0
-1838.3,2367.2
-1853.7,2372.0
-1869.3,2378.0
-1884.9,2384.1
-1901.6,2390.8
-1918.4,2395.9
-1935.8,2400.5
-1952.9,2403.7
-1970.3,2406.9
-1988.8,2410.7
-2006.3,2413.5
-2023.8,2415.2
-2041.8,2416.1
-2059.3,2414.6
-2077.5,2412.7
-2095.6,2410.7
-2113.1,2407.7
-2130.6,2404.8
-2148.7,2402.8
-2166.5,2401.2
-2185.1,2401.8
-2202.8,2403.1
-2220.3,2404.6
-2238.5,2407.0
-2254.9,2407.9
-2271.9,2409.9
-2287.4,2410.1
-2301.8,2408.2
-2317.5,2406.8
-2332.7,2404.3
-2347.5,2402.1
-2362.9,2401.0
-2378.4,2399.8
-2394.1,2398.3
-2410.8,2397.5
-2427.1,2397.0
-2443.3,2396.7
-2458.8,2395.4
-2474.4,2394.1
-2490.7,2393.5
-2506.3,2392.2
-2522.4,2391.9
-2537.8,2392.2
-2552.7,2394.4
-2567.2,2398.4
-2579.9,2402.5
-2592.4,2406.8
-2603.8,2410.4
-2617.0,2415.5
-2630.2,2419.1
-2643.7,2421.0
-2659.2,2424.2
-2674.4,2426.2
-2689.9,2427.9
-2705.0,2428.4
-2721.4,2429.4
-2736.9,2428.0
-2752.9,2426.3
-2769.2,2424.4
-2785.8,2422.2
-2802.5,2420.0
-2819.2,2417.6
-2835.9,2415.4
-2852.4,2413.2
-2869.2,2412.4
-2885.6,2411.9
-2902.3,2412.6
-2919.2,2414.6
-2935.2,2415.8
-2951.8,2418.1
-2968.1,2420.8
-2984.3,2424.8
-3000.3,2430.6
-3015.0,2437.4
-3029.4,2446.0
-3043.3,2454.9
-3056.6,2463.0
-3070.3,2470.7
-3084.7,2477.9
-3098.6,2482.3
-3114.7,2486.5
-3131.0,2489.1
-3147.2,2490.1
-3164.6,2491.8
-3181.7,2493.6
-3198.6,2495.7
-3215.7,2500.5
-3231.5,2506.4
-3246.9,2512.6
-3263.0,2518.3
-3279.1,2522.5
-3295.0,2526.9
-3310.2,2531.8
-3325.5,2539.7
-3340.0,2548.2
-3353.7,2557.3
-3368.3,2567.3
-3382.6,2577.5
-3397.0,2587.6
-3411.0,2596.6
-3426.0,2606.2
-3441.3,2615.4
-3456.4,2623.5
-3472.9,2631.8
-3489.8,2638.3
-3506.4,2643.6
-3523.9,2649.5
-3540.4,2654.9
-3555.8,2661.2
-3570.5,2669.5
-3583.9,2678.9
-3597.6,2689.7
-3611.2,2700.4
-3625.1,2710.9
-3639.7,2720.8
-3654.2,2729.4
-3669.8,2738.4
-3684.9,2746.4
-3699.0,2753.9
-3713.6,2762.3
-3727.7,2771.1
-3741.7,2780.1
-3754.8,2788.2
-3768.7,2797.3
-3781.8,2805.5
-3795.7,2814.5
-3808.8,2822.7
-3821.5,2831.2
