x,y
0.0,0.0
-10.9,-13.0
-22.6,-26.9
-33.9,-39.6
-45.9,-51.9
-58.3,-63.6
-71.9,-76.1
-85.0,-87.4
-98.0,-98.7
-111.3,-109.8
-123.7,-120.2
-136.5,-131.9
-148.4,-142.7
-159.7,-152.3
-171.5,-163.2
-181.9,-173.7
-191.2,-183.7
-200.9,-193.3
-209.0,-201.3
-216.6,-208.2
-224.3,-213.5
-232.1,-215.8
-238.6,-216.6
-243.9,-217.9
-247.2,-219.6
-248.8,-221.1
-250.5,-224.1
-251.1,-228.0
-249.8,-231.9
-249.7,-239.1
-248.1,-246.2
-247.7,-255.2
-245.0,-264.6
-244.1,-275.5
-242.9,-286.7
-240.8,-298.4
-239.2,-311.3
-237.1,-324.7
-235.3,-339.1
-232.9,-354.2
-229.9,-369.7
-225.8,-384.6
-221.4,-399.8
-216.5,-415.3
-210.4,-430.5
-202.8,-445.3
-194.1,-459.7
-185.7,-475.1
-176.5,-489.7
-167.1,-504.6
-158.3,-520.5
-148.9,-535.4
-140.1,-551.2
-131.5,-566.9
-123.7,-583.2
-115.5,-598.6
-108.1,-614.8
-100.1,-630.1
-92.4,-646.4
-84.6,-662.8
-77.3,-680.4
-69.1,-697.2
-61.5,-715.1
-53.1,-732.0
-45.7,-749.6
-38.3,-765.8
-31.1,-781.7
-24.2,-797.5
-17.1,-813.5
-10.4,-830.5
-2.9,-846.7
4.1,-864.0
11.1,-881.4
18.0,-898.5
25.4,-914.6
32.0,-931.7
39.1,-947.6
45.2,-964.2
52.0,-979.8
58.7,-995.4
65.3,-1010.8
71.6,-1026.2
77.7,-1041.3
83.5,-1056.1
88.7,-1070.5
91.6,-1085.8
92.5,-1101.2
87.6,-1116.2
80.7,-1130.9
73.2,-1143.7
64.5,-1157.1
55.5,-1170.3
46.4,-1183.2
36.4,-1197.1
27.2,-1210.0
18.2,-1223.2
10.1,-1235.5
1.3,-1248.8
-7.2,-1262.3
-14.9,-1275.1
-21.5,-1287.1
-28.0,-1299.3
-33.9,-1310.5
-40.9,-1322.3
-48.1,-1333.9
-54.9,-1344.3
-61.9,-1354.7
-68.8,-1365.1
-75.7,-1375.4
-83.4,-1386.7
-90.3,-1397.1
-98.6,-1409.3
-106.1,-1420.7
-113.5,-1432.2
-121.5,-1444.6
-129.7,-1456.9
-137.2,-1468.3
-144.6,-1479.7
-152.1,-1491.1
-159.6,-1502.4
-165.6,-1512.1
-172.4,-1522.5
-178.7,-1532.0
-185.2,-1541.3
-190.7,-1549.9
-195.4,-1559.2
-195.7,-1569.0
-191.7,-1578.0
-185.3,-1586.0
-177.4,-1592.4
-168.8,-1597.9
-159.5,-1602.5
-150.8,-1608.0
-142.6,-1614.6
-133.6,-1620.4
-124.5,-1626.4
-116.0,-1633.1
-107.3,-1638.7
-98.5,-1643.0
-91.6,-1647.0
-84.8,-1648.1
-78.6,-1645.9
-74.5,-1642.0
-71.1,-1636.1
-67.1,-1629.2
-62.7,-1622.7
-57.2,-1615.5
-51.4,-1608.6
-45.1,-1602.1
-38.4,-1595.9
-31.5,-1590.1
-24.7,-1585.3
-17.8,-1582.2
-11.2,-1581.8
-4.8,-1584.0
0.3,-1588.1
5.6,-1592.4
10.5,-1596.4
15.0,-1600.0
20.3,-1601.5
25.2,-1601.0
29.2,-1598.4
32.8,-1594.2
36.3,-1589.8
39.7,-1585.3
42.9,-1580.7
44.9,-1576.6
46.1,-1573.2
46.3,-1571.9
46.1,-1571.8
45.5,-1572.7
44.9,-1573.7
44.6,-1574.9
44.0,-1577.2
44.5,-1579.1
45.5,-1579.9
45.9,-1580.3
46.0,-1580.3
46.0,-1580.3
46.0,-1580.3
46.0,-1580.3
46.0,-1580.3
46.0,-1580.3
46.0,-1580.3
46.0,-1580.3
46.1,-1580.4
46.1,-1580.4
46.1,-1580.4
46.1,-1580.4
46.1,-1580.4
46.1,-1580.4
46.1,-1580.4
46.1,-1580.4
46.1,-1580.4
46.1,-1580.4
46.1,-1580.4
46.1,-1580.4
46.1,-1580.5
46.1,-1580.5
46.1,-1580.5
46.1,-1580.5
46.1,-1580.5
46.1,-1580.5
46.1,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.3,-1580.6
46.3,-1580.6
46.3,-1580.6
46.3,-1580.6
46.3,-1580.6
46.3,-1580.6
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.2,-1580.5
46.1,-1580.5
46.1,-1580.5
46.1,-1580.5
46.1,-1580.5
46.1,-1580.5
46.1,-1580.5
46.1,-1580.5
46.1,-1580.5
46.1,-1580.5
46.1,-1580.5
46.1,-1580.5
46.1,-1580.5
46.1,-1580.5
46.1,-1580.5
46.1,-1580.4
45.9,-1580.3
45.6,-1580.1
45.2,-1579.7
44.7,-1579.3
44.1,-1578.8
42.0,-1580.0
40.7,-1580.4
38.8,-1583.1
36.3,-1586.8
34.0,-1590.7
31.5,-1594.5
28.9,-1598.2
25.5,-1601.2
21.6,-1602.3
17.3,-1601.8
13.2,-1599.9
9.4,-1596.8
5.3,-1593.6
1.2,-1590.2
-3.0,-1586.9
-7.9,-1584.4
-13.2,-1582.9
-18.7,-1582.9
-24.6,-1585.3
-29.9,-1588.2
-36.4,-1593.2
-43.2,-1599.3
-50.0,-1605.3
-56.2,-1611.9
-62.0,-1618.8
-67.2,-1626.2
-71.7,-1634.1
-75.4,-1641.2
-78.3,-1646.1
-80.0,-1649.0
-80.6,-1650.0
-80.6,-1650.0
-80.6,-1650.0
-80.6,-1650.0
-80.6,-1650.0
-80.6,-1650.0
-81.4,-1650.8
-82.5,-1651.3
-85.0,-1652.1
-88.6,-1652.1
-92.4,-1650.5
-97.0,-1648.3
-101.7,-1644.5
-107.6,-1639.7
-114.9,-1635.4
-122.8,-1630.4
-130.1,-1624.5
-138.0,-1619.7
-145.9,-1614.7
-153.8,-1609.8
-161.0,-1603.9
-169.3,-1598.7
-177.9,-1593.2
-185.7,-1587.1
-192.7,-1580.0
-197.4,-1571.8
-198.9,-1561.8
-194.8,-1550.8
-189.3,-1542.0
-183.4,-1533.8
-177.6,-1525.5
-171.0,-1516.4
-164.8,-1506.9
-158.1,-1496.3
-151.1,-1486.0
-144.3,-1475.5
-136.7,-1464.1
-129.2,-1452.8
-121.0,-1440.5
-112.7,-1428.3
-104.5,-1416.1
-95.5,-1402.9
-87.4,-1390.6
-79.1,-1378.3
-70.9,-1366.1
-61.9,-1352.9
-53.1,-1339.7
-43.7,-1325.4
-35.3,-1311.7
-26.8,-1296.7
-18.9,-1281.2
-10.6,-1266.0
-1.2,-1250.3
8.5,-1234.9
18.5,-1219.6
28.7,-1204.5
39.0,-1189.5
48.8,-1175.5
58.5,-1161.5
67.3,-1148.3
75.8,-1134.7
83.3,-1120.5
86.7,-1105.7
88.7,-1089.8
88.3,-1073.6
85.1,-1057.8
79.7,-1043.2
73.9,-1028.4
67.5,-1014.5
61.6,-999.6
