x,y
0.0,0.0
-3.1,-5.6
-7.5,-11.3
-11.3,-15.7
-15.4,-19.5
-21.4,-22.8
-27.7,-25.5
-35.1,-28.5
-42.6,-31.4
-50.1,-34.3
-56.6,-36.7
-62.0,-38.6
-65.3,-39.6
-66.4,-39.9
-67.4,-40.4
-67.4,-40.4
-66.2,-40.2
-65.2,-39.8
-65.1,-39.9
-65.0,-40.0
-64.9,-40.1
-64.9,-40.2
-66.1,-40.4
-68.1,-39.5
-70.9,-37.2
-73.6,-33.0
-76.3,-26.6
-80.2,-18.7
-85.4,-10.4
-92.2,-2.1
-98.3,7.4
-105.7,16.7
-113.1,26.2
-119.7,36.4
-127.2,45.8
-134.6,55.2
-141.7,64.1
-147.8,73.6
-154.7,82.2
-161.7,91.0
-167.8,100.5
-175.1,111.7
-181.5,121.6
-188.7,130.8
-195.1,140.6
-203.2,149.1
-210.4,158.2
-217.3,166.8
-225.1,174.7
-231.3,182.3
-238.2,188.8
-243.7,195.3
-249.2,199.7
-252.1,204.1
-255.0,206.6
-256.0,208.2
-257.5,208.4
-257.7,208.8
-257.7,208.8
-257.7,208.7
-257.6,208.6
-258.8,208.4
-259.8,210.0
-262.9,212.6
-266.3,215.8
-269.9,219.5
-275.0,223.0
-279.5,227.9
-285.2,232.7
-290.1,238.2
-296.6,244.1
-302.3,250.9
-309.9,258.5
-316.6,264.7
-322.9,270.3
-329.1,275.9
-334.4,281.9
-340.4,287.2
-346.7,292.8
-353.1,298.5
-360.5,303.7
-368.2,309.5
-375.5,316.5
-382.0,322.6
-391.2,326.4
-399.4,330.9
-407.4,334.8
-418.0,334.8
-427.4,336.7
-436.4,338.4
-444.3,342.2
-453.6,346.2
-463.7,349.4
-474.9,352.2
-487.1,354.6
-499.6,357.2
-511.1,360.5
-523.3,362.7
-534.3,365.1
-545.0,367.3
-555.9,369.5
-566.8,372.0
-576.9,375.1
-587.9,377.5
-597.8,380.5
-607.7,383.3
-617.3,385.8
-626.7,387.8
-636.8,388.9
-644.7,390.9
-653.7,392.2
-660.5,394.5
-667.9,395.6
-673.9,396.7
-678.0,396.9
-682.2,395.0
-684.9,391.1
-687.6,384.7
-688.4,377.7
-689.9,369.8
-691.7,362.1
-694.2,355.7
-699.5,349.4
-705.0,343.3
-711.5,341.1
-721.7,338.0
-731.4,334.5
-739.5,332.4
-746.3,328.3
-753.5,322.9
-760.1,318.7
-768.6,313.2
-775.8,309.9
-782.2,305.1
-787.0,300.2
-792.7,294.6
-798.5,289.0
-801.3,285.1
-804.3,281.5
-804.8,280.2
-804.7,280.0
-804.6,279.9
-804.6,279.9
-803.6,280.4
-803.5,280.3
-803.5,280.2
-803.5,280.2
-802.5,280.8
-802.5,280.8
-802.5,280.8
-802.5,280.7
-802.5,280.7
-802.4,280.6
-802.4,280.6
-801.5,281.2
-801.5,281.2
-801.5,281.2
-801.5,281.2
-801.5,281.2
-801.5,281.2
-801.5,281.2
-801.5,281.3
-801.5,281.3
-801.5,281.3
-801.6,281.4
-801.6,281.4
-801.6,281.4
-801.6,281.4
-801.6,281.4
-802.3,280.4
-803.4,278.0
-803.5,274.1
-802.1,269.7
-799.9,264.4
-795.5,259.6
-790.2,255.4
-785.0,251.6
-780.2,248.2
-774.8,246.0
-770.5,245.6
-766.7,248.0
-764.4,250.5
-763.2,252.8
-763.1,254.9
-763.3,257.2
-764.7,259.4
-767.7,261.9
-770.2,265.8
-772.8,269.9
-775.3,273.7
-777.5,277.1
-778.3,280.4
-776.8,284.2
-775.4,286.3
-772.3,287.7
-769.7,287.8
-766.7,287.3
-764.3,285.6
-761.7,283.7
-760.0,280.9
-758.6,278.7
-757.9,277.6
-757.9,277.6
-757.9,277.7
-758.1,278.0
-758.5,278.6
-759.0,279.3
-759.7,280.3
-759.2,281.7
-758.9,283.4
-758.2,284.4
-758.3,284.6
-758.3,284.5
-758.2,284.4
-758.2,284.3
-757.1,284.8
-758.1,284.1
-758.0,284.0
-758.7,283.1
-759.5,282.1
-759.3,281.8
-760.2,281.2
-760.2,281.2
-760.2,281.2
-760.3,281.3
-759.3,281.9
-758.5,282.6
-757.3,283.0
-756.2,283.5
-756.2,283.4
-756.1,283.3
-756.1,283.3
-756.2,283.4
-756.2,283.4
-756.2,283.4
-756.2,283.5
-756.2,283.5
-756.2,283.5
-756.3,283.5
-756.3,283.5
-756.3,283.5
-756.3,283.6
-756.3,283.6
-756.3,283.6
-756.3,283.5
-756.3,283.5
-756.3,283.5
-756.3,283.6
-756.3,283.6
-756.3,283.6
-756.4,283.8
-756.4,283.8
-756.4,283.8
-756.4,283.8
-756.4,283.8
-756.4,283.8
-756.4,283.8
-756.5,283.9
-756.5,283.9
-756.5,283.9
-757.4,283.3
-757.4,283.3
-757.4,283.3
-757.5,283.4
-757.5,283.4
-757.5,283.4
-757.5,283.4
-757.5,283.4
-757.5,283.4
-757.5,283.4
-757.6,283.5
-757.6,283.5
-757.6,283.5
-757.6,283.5
-757.6,283.5
-757.6,283.5
-757.6,283.5
-757.6,283.6
-757.6,283.6
-757.6,283.6
-757.6,283.6
-757.6,283.6
-757.7,283.7
-757.7,283.7
-757.7,283.7
-757.7,283.7
-757.7,283.7
-757.7,283.8
-757.7,283.8
-757.7,283.8
-757.7,283.8
