x,y
0.0,0.0
-1.0,0.6
-1.1,0.5
-2.0,1.1
-2.2,1.1
-2.3,1.0
-3.1,1.7
-3.2,1.6
-3.3,1.6
-3.4,1.5
-3.4,1.4
-3.5,1.3
-4.4,2.0
-4.4,2.0
-4.4,2.0
-4.5,1.9
-4.6,1.8
-4.7,1.7
-4.7,1.7
-5.5,2.5
-4.7,1.7
-3.6,1.2
-1.6,0.0
-0.5,-0.4
1.3,-1.8
2.4,-2.3
4.2,-3.6
5.3,-4.2
7.2,-5.5
8.2,-6.1
9.3,-6.5
11.2,-7.8
12.3,-8.3
14.1,-9.6
15.1,-10.1
16.1,-10.7
16.2,-10.7
16.2,-10.7
16.2,-10.7
16.2,-10.7
16.2,-10.7
16.2,-10.7
16.1,-10.7
16.1,-10.7
16.1,-10.7
16.9,-11.5
17.0,-11.5
17.0,-11.5
17.0,-11.4
17.1,-11.3
18.0,-12.1
18.1,-12.0
18.1,-12.0
18.1,-11.9
18.1,-11.9
18.2,-11.8
18.2,-11.8
18.3,-11.8
18.3,-11.8
18.3,-11.8
18.2,-11.8
18.2,-11.8
18.2,-11.8
18.1,-11.9
18.1,-11.9
18.1,-11.9
18.1,-12.0
18.1,-12.0
18.1,-12.0
18.1,-12.0
18.1,-12.0
18.1,-11.9
19.2,-12.5
21.2,-13.6
23.2,-14.8
26.1,-16.6
29.1,-18.3
32.1,-20.0
35.3,-21.8
39.3,-24.1
42.5,-25.6
46.4,-27.9
50.5,-30.2
53.7,-31.8
57.7,-34.1
60.9,-35.8
64.0,-37.4
67.9,-39.8
70.2,-40.6
74.2,-43.0
77.6,-44.4
82.5,-47.4
87.6,-50.3
91.8,-52.4
97.7,-56.0
103.7,-59.6
109.0,-62.3
114.0,-65.1
119.2,-67.9
124.1,-71.0
128.2,-73.2
133.3,-76.1
138.5,-78.8
144.5,-82.3
149.7,-85.1
156.0,-88.3
161.4,-91.0
166.4,-93.8
172.2,-97.6
178.7,-102.2
186.3,-107.3
194.3,-112.1
202.3,-116.9
209.7,-120.6
215.9,-124.0
219.7,-126.6
220.3,-127.5
220.1,-127.7
220.0,-127.8
219.0,-127.2
218.9,-127.4
218.9,-127.4
218.8,-127.4
218.0,-126.7
218.0,-126.7
219.6,-128.2
220.9,-130.1
222.0,-132.1
222.7,-133.0
222.7,-133.0
222.7,-133.0
223.0,-134.2
223.6,-138.4
222.5,-144.2
220.4,-151.0
215.6,-157.4
210.6,-165.5
203.8,-173.9
196.6,-184.2
187.8,-194.6
179.5,-206.1
170.3,-218.3
160.7,-231.0
150.8,-244.1
140.5,-257.5
130.6,-272.2
121.2,-287.9
111.8,-303.7
103.9,-320.9
95.7,-337.1
88.9,-353.5
83.3,-370.3
78.2,-386.4
74.3,-403.2
69.9,-418.7
66.2,-433.5
63.3,-449.1
60.9,-464.3
59.5,-480.0
58.6,-495.4
58.7,-511.2
58.4,-525.9
58.3,-540.3
59.1,-555.4
59.3,-569.6
59.8,-583.4
60.3,-597.2
60.3,-610.0
59.0,-622.4
56.3,-634.7
52.7,-647.8
49.0,-661.0
45.4,-674.2
43.0,-687.8
41.6,-701.8
40.6,-715.6
40.6,-729.9
40.1,-743.1
39.6,-756.3
39.4,-769.4
39.0,-782.5
38.8,-795.5
38.8,-808.2
38.8,-821.0
39.5,-834.5
39.3,-847.5
38.1,-859.9
37.7,-873.0
37.5,-885.9
37.4,-898.8
37.2,-911.6
36.5,-923.5
36.1,-935.0
35.8,-946.4
35.0,-956.7
35.2,-967.6
34.7,-977.6
35.1,-988.4
34.7,-998.3
34.0,-1008.4
33.3,-1018.7
33.2,-1029.9
33.2,-1041.1
32.3,-1051.4
32.3,-1062.6
32.7,-1073.4
32.3,-1083.3
32.2,-1092.9
32.2,-1102.4
31.2,-1111.4
31.7,-1122.0
31.3,-1131.9
30.1,-1141.1
30.0,-1150.6
29.7,-1158.8
30.2,-1166.3
29.8,-1171.5
29.7,-1174.7
29.0,-1175.4
29.6,-1176.4
29.7,-1176.3
29.7,-1176.3
29.9,-1177.7
29.5,-1179.7
29.3,-1182.9
29.1,-1186.3
28.9,-1189.8
28.9,-1192.8
28.8,-1194.5
29.1,-1195.8
28.6,-1196.3
28.4,-1198.1
28.3,-1199.7
28.6,-1201.0
28.5,-1201.1
29.3,-1201.8
29.4,-1201.8
29.4,-1201.8
29.4,-1201.8
29.3,-1201.9
29.2,-1203.5
28.2,-1206.1
27.8,-1211.3
27.4,-1218.0
26.3,-1225.3
25.1,-1232.9
24.2,-1238.5
24.2,-1241.7
24.4,-1243.0
24.4,-1243.1
24.4,-1243.0
24.5,-1242.9
24.6,-1242.9
24.6,-1242.9
24.7,-1242.8
24.7,-1242.8
24.8,-1242.7
24.8,-1242.7
24.8,-1242.7
24.8,-1242.7
24.9,-1242.6
24.9,-1242.6
24.9,-1242.6
24.9,-1242.6
24.9,-1242.6
24.9,-1242.6
24.9,-1242.6
24.9,-1242.6
24.9,-1242.6
24.9,-1242.6
25.0,-1242.5
25.0,-1242.5
25.0,-1242.5
25.0,-1242.5
25.0,-1242.5
25.0,-1242.5
25.0,-1242.5
25.0,-1242.5
25.0,-1242.5
25.0,-1242.5
25.1,-1242.4
25.1,-1242.4
25.1,-1242.4
25.1,-1242.4
25.1,-1242.4
25.1,-1242.4
