x,y
0.0,0.0
-0.1,-0.1
-0.2,-0.2
-0.2,-0.7
-0.4,-1.0
0.0,-1.4
0.0,-1.4
0.0,-1.4
0.5,-1.7
0.4,-1.8
0.4,-1.8
0.4,-1.8
0.4,-1.8
0.3,-1.9
0.5,-2.0
0.7,-1.8
0.6,-1.5
0.8,-1.2
1.0,-0.9
1.2,-0.7
1.3,-0.6
1.6,-0.7
1.8,-0.4
2.0,0.0
2.1,0.0
2.1,0.0
2.6,0.0
2.3,-0.4
2.3,-0.4
2.6,-0.7
2.6,-0.7
3.1,0.0
3.4,0.4
3.7,0.8
4.1,1.2
4.1,1.2
4.3,1.5
4.4,1.6
4.3,1.6
4.3,1.6
4.7,2.1
4.2,2.8
3.9,2.9
3.4,3.2
2.7,3.2
2.1,2.8
1.6,3.0
1.8,2.5
1.8,2.4
1.9,3.3
1.9,3.8
1.5,4.2
1.4,4.1
0.9,4.4
0.8,4.3
0.8,4.3
1.0,4.9
0.9,5.5
1.0,5.6
1.3,5.3
1.3,5.3
1.2,5.2
1.4,5.0
1.3,4.9
1.3,4.9
1.6,4.4
1.4,5.1
1.7,5.5
2.0,5.9
2.1,6.4
1.9,6.8
1.9,6.9
2.0,7.0
1.8,6.0
1.9,6.1
1.9,6.2
2.2,6.1
2.3,6.2
2.3,6.3
2.3,6.3
2.4,6.5
2.7,6.8
3.1,7.3
3.3,7.6
3.5,8.3
3.7,8.5
3.6,8.0
3.5,7.8
3.9,7.4
3.9,7.4
3.8,7.3
4.2,7.0
4.2,7.0
4.2,6.9
4.2,6.9
4.2,6.9
4.3,6.5
4.1,6.3
4.3,5.8
4.4,5.4
4.3,5.2
4.6,4.8
4.6,4.8
4.6,4.7
4.5,4.7
4.9,4.2
4.9,4.1
4.8,4.0
4.7,4.0
4.7,3.5
4.4,3.1
4.6,2.7
4.5,2.5
4.7,2.1
4.6,2.0
4.5,1.8
4.4,1.7
4.7,1.4
4.7,1.4
4.7,1.3
4.6,1.3
4.9,1.0
4.9,0.9
4.9,0.9
4.8,0.8
5.2,0.8
5.3,1.0
5.3,1.0
5.4,1.2
5.6,1.4
5.7,1.6
5.9,1.8
5.9,1.9
6.0,2.0
6.2,2.2
6.2,2.2
6.3,2.3
6.4,2.5
6.4,2.5
6.3,2.3
6.2,2.6
6.2,2.7
6.1,3.2
6.2,3.3
6.2,3.4
5.9,3.7
6.1,3.9
6.1,4.0
6.2,4.0
6.3,4.1
6.0,4.5
6.0,4.6
5.8,4.9
6.0,4.6
6.0,4.5
5.8,4.3
5.7,4.2
5.9,3.7
5.8,3.6
5.7,3.5
5.5,3.1
5.5,3.1
5.5,3.1
5.4,2.3
5.5,1.8
5.5,1.7
5.5,1.3
5.2,2.0
5.5,1.7
5.2,2.0
4.9,2.3
4.9,2.3
4.9,2.3
4.8,2.3
4.8,2.2
5.2,2.1
5.6,1.9
5.7,2.0
6.0,2.0
6.2,2.2
6.2,2.3
6.4,2.5
6.9,2.2
6.9,2.2
7.0,2.3
6.9,2.2
6.5,1.7
6.4,1.6
6.1,1.2
6.0,1.1
7.0,1.4
8.5,2.3
10.4,4.7
12.5,7.4
14.4,11.2
15.3,16.2
15.4,21.3
15.1,25.9
15.0,28.8
14.9,29.9
14.4,30.6
14.2,31.1
14.2,31.1
14.0,31.2
13.4,31.4
13.0,31.6
12.2,31.9
12.0,32.2
11.1,32.9
11.7,34.0
13.3,37.0
16.9,39.7
22.5,42.5
29.4,46.1
37.8,51.1
47.1,56.5
57.5,62.2
68.2,68.6
80.1,74.2
92.8,79.0
106.0,83.7
119.4,87.9
132.5,92.5
145.4,95.9
158.1,98.8
170.7,101.6
182.8,104.0
194.2,106.4
204.8,108.4
214.8,110.4
225.2,112.1
235.7,113.9
246.1,115.5
255.9,117.0
266.0,117.4
275.9,116.8
286.2,115.1
296.4,112.2
306.6,107.9
316.7,101.6
325.9,95.1
335.7,88.4
345.0,82.2
354.3,76.1
363.5,70.4
372.1,65.3
380.5,60.7
388.4,56.2
396.2,51.6
403.8,46.8
409.9,41.4
413.2,33.5
413.6,27.0
412.1,20.4
409.7,14.7
407.8,10.0
406.1,5.5
404.0,1.4
400.5,-1.9
395.6,-3.4
389.3,-1.9
382.1,1.0
375.1,2.9
367.9,4.7
361.2,6.5
356.1,8.9
353.3,13.2
352.6,19.2
353.2,25.0
355.0,31.0
356.7,36.5
358.7,41.7
361.1,45.9
363.6,48.9
366.4,49.4
369.2,48.6
371.6,47.4
373.6,46.5
375.1,45.9
376.0,45.3
376.6,44.7
376.8,44.4
377.2,44.1
377.6,43.7
377.9,43.6
378.2,43.4
378.4,42.3
378.7,41.4
378.8,40.7
379.2,39.7
379.2,39.8
379.2,39.8
379.6,39.6
379.8,39.8
379.8,39.8
379.8,39.9
380.0,40.1
380.0,40.1
380.0,40.2
380.1,40.2
380.1,40.3
380.2,40.4
380.3,40.5
380.4,40.6
380.4,40.7
380.8,40.5
380.8,40.6
380.9,40.7
381.0,40.8
381.0,40.9
381.1,40.9
381.2,41.1
381.2,41.1
381.3,41.2
381.4,41.3
381.4,41.4
381.5,41.5
381.6,41.6
381.6,41.6
381.5,41.5
381.4,41.4
381.4,41.4
381.4,41.3
381.3,41.2
381.3,41.2
381.2,41.1
381.2,41.1
381.2,41.1
381.2,41.1
381.2,41.1
381.2,41.1
381.2,41.1
381.6,40.8
381.6,40.8
381.7,40.9
381.8,41.1
381.9,41.2
381.9,41.3
382.0,41.3
382.1,41.4
382.1,41.5
382.2,41.6
382.3,41.7
382.3,41.8
