x,y
0.0,0.0
0.0,0.1
0.0,0.2
0.0,0.4
0.1,0.5
-0.3,0.7
-0.3,0.8
-0.3,0.8
-0.4,0.4
-1.4,-0.7
-2.3,-2.5
-4.8,-4.4
-8.2,-6.1
-12.0,-7.6
-15.9,-9.4
-20.0,-11.5
-23.7,-13.4
-28.3,-15.3
-33.2,-16.6
-38.4,-16.6
-43.5,-15.4
-48.5,-14.4
-53.3,-12.7
-57.9,-10.8
-63.0,-8.3
-67.4,-4.6
-72.6,-0.9
-76.9,2.5
-82.2,5.2
-86.2,7.4
-88.9,9.2
-90.3,12.0
-90.4,14.9
-88.8,17.2
-86.9,18.3
-84.7,18.4
-83.3,17.9
-82.3,17.0
-81.6,16.3
-81.4,15.7
-81.4,15.5
-81.4,15.5
-81.7,15.6
-81.7,15.9
-81.6,16.1
-81.6,16.2
-82.0,16.5
-82.0,16.5
-82.0,16.8
-82.0,16.9
-81.9,17.0
-81.9,17.1
-81.9,17.3
-81.9,17.4
-81.9,17.5
-82.2,17.8
-82.2,17.9
-82.2,18.0
-82.6,18.2
-82.6,18.3
-82.6,18.5
-82.6,18.6
-82.6,18.6
-82.6,18.7
-83.0,19.0
-83.0,19.0
-82.9,19.3
-83.2,19.3
-83.1,19.4
-83.1,19.5
-83.1,19.6
-83.1,19.7
-83.1,20.0
-83.7,20.1
-83.7,20.2
-83.7,20.2
-83.7,20.2
-83.6,20.4
-83.6,20.4
-84.1,20.6
-84.1,20.9
-84.0,21.0
-84.0,21.1
-84.0,21.1
-84.0,21.2
-84.4,21.3
-84.3,21.4
-84.3,21.5
-84.3,21.5
-84.3,21.6
-84.3,21.8
-84.3,21.8
-84.4,21.1
-83.8,19.4
-82.9,16.3
-81.2,12.8
-78.2,9.4
-74.6,6.2
-70.8,2.8
-66.5,0.0
-62.2,-2.3
-55.8,-4.7
-49.2,-7.0
-43.3,-8.2
-37.6,-7.5
-31.8,-6.3
-26.3,-4.8
-20.6,-3.2
-14.8,-1.0
-9.1,2.4
-4.5,6.8
-0.1,12.0
3.2,17.4
4.8,22.9
4.7,29.0
3.2,34.2
-0.3,38.2
-5.5,42.1
-12.2,45.7
-19.0,49.4
-26.3,53.0
-33.7,56.5
-40.6,59.7
-46.7,62.5
-54.3,63.6
-61.4,62.7
-68.6,61.0
-76.0,59.8
-82.9,60.1
-90.5,61.3
-97.9,63.4
-105.6,65.9
-113.1,68.6
-120.3,71.3
-128.3,74.1
-135.9,76.9
-143.9,79.8
-151.8,82.8
-160.5,85.8
-168.7,88.9
-177.4,92.2
-185.2,95.3
-193.5,98.5
-201.3,101.7
-209.1,105.0
-217.3,108.6
-225.0,112.3
-232.9,116.0
-239.6,119.2
-246.3,121.6
-250.8,122.6
-254.3,122.6
-257.4,121.9
-261.5,120.1
-265.8,116.9
-270.7,112.6
-276.6,107.7
-282.4,102.4
-288.3,97.4
-294.2,91.9
-301.0,86.1
-307.5,79.6
-314.5,72.2
-321.6,64.2
-328.4,55.4
-334.4,46.2
-340.4,36.9
-346.0,27.3
-351.9,17.9
-358.8,8.6
-365.6,-0.6
-373.2,-9.0
-381.2,-16.6
-389.9,-23.7
-398.1,-30.3
-406.7,-36.2
-413.9,-41.5
-420.9,-46.3
-427.6,-50.1
-433.2,-53.6
-438.0,-56.2
-442.1,-58.6
-445.8,-60.5
-447.8,-61.7
-449.0,-62.3
-449.0,-62.6
-449.4,-62.5
-449.9,-62.3
-449.8,-62.0
-450.1,-61.7
-450.6,-61.4
-450.6,-61.2
-451.1,-60.8
-451.0,-60.5
-451.3,-60.3
-451.3,-60.2
-451.3,-60.1
-451.2,-60.0
-451.2,-59.9
-451.2,-59.9
-451.2,-59.8
-451.2,-59.7
-451.2,-59.6
-451.2,-59.6
-451.6,-59.2
-451.5,-58.9
-451.5,-58.8
-452.0,-59.5
-453.9,-60.4
-457.5,-61.2
-461.3,-61.0
-465.7,-58.8
-470.6,-54.1
-475.1,-47.4
-479.7,-39.3
-484.5,-30.3
-489.3,-20.5
-495.5,-10.3
-501.4,0.2
-507.9,10.9
-514.6,22.3
-522.1,34.3
-530.3,46.6
-538.9,58.9
-548.3,71.4
-558.0,83.9
-567.3,96.0
-577.5,108.0
-588.1,120.1
-598.8,132.0
-609.0,143.9
-619.6,155.9
-630.3,168.0
-640.5,179.8
-651.1,192.0
-661.7,204.0
-672.4,216.2
-683.0,228.4
-694.0,240.7
-704.5,253.1
-715.6,265.5
-726.6,278.0
-737.8,290.6
-748.7,303.1
-759.2,315.7
-770.1,328.5
-779.4,341.9
-787.6,356.3
-792.6,371.5
-796.2,387.5
-796.9,403.6
-795.5,419.6
-791.3,435.2
-783.9,450.2
-776.4,464.3
-770.1,477.5
-763.2,490.4
-756.3,502.6
-750.0,514.4
-744.2,525.9
-738.8,537.2
-733.6,548.0
-728.8,558.7
-724.7,569.4
-721.4,580.2
-718.3,591.1
-715.2,602.1
-712.8,613.2
-711.4,624.2
-709.9,635.4
