x,y
0.0,0.0
-3.7,0.1
-7.7,0.1
-12.2,0.3
-16.7,0.7
-21.9,1.0
-26.4,1.8
-31.5,2.5
-36.1,3.5
-40.7,5.1
-44.0,8.0
-45.6,12.2
-45.6,16.8
-44.9,21.4
-44.2,25.9
-43.0,30.3
-41.5,35.1
-40.2,39.7
-38.3,44.0
-36.4,47.2
-34.9,49.0
-34.4,49.6
-34.4,49.6
-34.3,49.5
-34.3,49.4
-34.2,49.3
-34.1,49.3
-34.1,49.3
-34.1,49.2
-34.1,49.2
-34.0,49.1
-34.0,49.0
-34.0,49.0
-34.0,49.0
-33.9,48.9
-33.9,48.9
-33.8,48.8
-33.8,48.8
-34.2,48.5
-33.8,48.8
-33.8,48.8
-33.3,49.4
-31.6,50.7
-28.0,52.7
-22.9,54.0
-16.8,53.9
-10.1,53.0
-3.9,51.1
2.9,49.0
9.8,46.9
16.5,44.4
23.5,42.1
30.7,39.5
37.6,37.1
44.6,35.1
51.3,33.2
57.5,31.4
64.2,29.7
71.2,27.8
78.7,26.0
86.8,24.3
95.3,22.9
103.9,21.4
112.4,19.9
121.0,18.4
129.6,16.8
138.2,15.2
146.7,13.4
155.7,12.2
165.1,11.1
174.4,9.7
184.0,8.5
193.1,7.4
202.6,6.3
211.7,5.2
220.9,3.8
229.7,2.2
238.4,0.4
247.1,-1.4
255.7,-3.4
264.8,-5.0
273.5,-7.1
282.7,-8.8
291.2,-11.1
300.4,-13.0
309.6,-15.0
319.0,-17.1
328.3,-19.4
337.6,-21.4
347.0,-23.1
356.4,-24.5
366.4,-25.7
376.7,-26.5
386.7,-27.6
397.1,-28.5
407.4,-29.6
418.1,-30.3
428.8,-30.9
438.8,-32.0
449.5,-32.7
460.1,-33.4
470.8,-34.3
481.2,-35.4
492.0,-36.2
502.5,-37.1
512.9,-38.1
523.0,-38.9
533.6,-39.6
543.5,-40.9
553.8,-41.9
563.9,-42.7
574.1,-43.4
584.3,-45.4
594.6,-46.2
604.4,-47.5
613.7,-49.2
622.4,-51.7
630.5,-54.9
638.8,-58.0
646.4,-61.5
654.1,-64.9
661.7,-68.2
669.3,-71.5
677.3,-75.0
685.3,-78.3
693.0,-81.9
701.0,-85.1
708.9,-88.4
716.9,-92.3
724.6,-96.5
732.1,-101.2
739.5,-106.0
746.2,-111.5
752.9,-116.9
759.6,-122.3
765.8,-128.9
771.5,-136.4
777.0,-143.7
782.9,-151.3
788.0,-158.7
792.8,-166.4
798.5,-173.8
804.0,-181.6
808.3,-189.4
812.9,-197.5
815.5,-202.4
819.9,-207.0
821.8,-211.7
823.0,-215.0
823.3,-217.1
823.8,-217.9
823.5,-218.6
823.5,-219.1
824.1,-219.5
825.1,-219.9
825.3,-220.3
825.2,-220.1
824.6,-220.3
825.2,-220.1
824.1,-220.0
822.9,-219.7
822.2,-219.3
821.6,-219.2
822.7,-219.3
823.3,-219.4
822.6,-219.2
822.4,-218.8
822.2,-218.5
822.7,-218.6
823.2,-218.5
823.3,-218.7
823.5,-218.5
824.1,-218.4
824.7,-218.3
825.1,-218.3
825.4,-218.1
825.3,-217.9
824.8,-217.8
824.6,-217.6
824.0,-217.2
823.3,-217.1
823.2,-216.9
823.1,-216.7
822.3,-216.7
821.8,-216.4
821.7,-216.1
821.1,-216.1
821.0,-215.9
820.5,-215.8
820.4,-215.6
820.3,-215.4
820.2,-215.3
820.0,-215.1
819.5,-215.1
819.4,-214.9
819.3,-214.7
819.2,-214.6
819.2,-214.5
818.9,-214.9
818.3,-215.7
818.0,-216.2
817.8,-216.5
818.1,-216.3
818.1,-216.3
817.8,-216.5
817.6,-217.0
816.9,-217.5
816.5,-218.0
816.4,-218.2
816.1,-218.6
815.5,-219.2
815.5,-219.2
815.5,-219.2
814.6,-220.1
814.0,-220.8
813.4,-221.4
813.1,-221.7
812.8,-222.0
812.7,-222.4
812.7,-222.5
812.3,-222.9
812.3,-222.9
812.0,-223.4
811.8,-223.8
811.9,-223.9
811.6,-224.2
811.6,-224.3
811.7,-224.4
811.4,-224.6
811.1,-225.0
810.6,-225.3
810.7,-225.6
812.0,-225.6
814.8,-227.0
819.3,-229.1
824.3,-231.6
829.7,-234.6
834.8,-237.1
839.6,-239.8
844.0,-242.6
848.4,-244.2
853.2,-245.3
857.1,-246.7
861.2,-247.6
865.1,-248.2
868.1,-249.0
870.3,-249.3
871.3,-249.3
871.1,-249.0
871.5,-248.6
871.5,-248.6
871.7,-248.2
871.6,-248.1
872.0,-247.9
873.6,-248.2
876.2,-249.0
879.2,-249.9
882.0,-250.5
884.6,-251.2
887.9,-251.5
891.1,-252.0
894.8,-252.1
897.8,-252.5
901.5,-252.0
904.0,-252.0
907.6,-251.3
910.9,-251.3
914.6,-251.9
919.2,-251.6
924.5,-251.2
929.8,-251.6
935.0,-251.9
940.4,-252.4
946.1,-252.7
951.6,-253.4
957.2,-255.0
962.3,-257.4
967.5,-259.4
973.3,-260.9
978.3,-262.8
984.1,-264.1
989.4,-265.5
995.5,-266.8
1000.9,-269.1
1005.7,-271.9
