x,y
0.0,0.0
-3.0,-6.1
-6.8,-12.2
-10.8,-17.8
-14.3,-23.7
-15.3,-30.0
-14.7,-36.8
-13.3,-44.3
-12.2,-52.5
-11.1,-61.1
-9.7,-70.2
-8.6,-79.4
-7.2,-88.7
-5.9,-97.9
-4.3,-106.9
-3.5,-115.3
-2.3,-123.5
-1.6,-131.2
-0.7,-138.2
0.2,-144.9
1.5,-150.6
3.8,-155.1
8.3,-158.4
13.4,-161.0
18.0,-164.1
21.8,-168.2
24.7,-173.2
25.8,-178.5
26.2,-183.9
26.6,-189.7
26.7,-195.1
27.1,-200.4
27.5,-204.6
28.1,-207.4
28.3,-208.9
28.1,-209.2
28.1,-209.2
28.3,-209.8
28.2,-209.8
28.3,-210.2
28.5,-211.1
27.6,-212.8
26.3,-215.6
22.7,-217.9
17.4,-219.2
11.3,-220.3
4.1,-221.1
-4.1,-221.8
-13.1,-222.7
-22.3,-223.8
-32.3,-225.0
-42.4,-226.1
-52.5,-227.3
-63.3,-228.5
-74.0,-229.6
-85.4,-230.7
-96.2,-232.1
-108.0,-233.2
-119.3,-234.4
-130.9,-235.5
-142.4,-236.6
-153.5,-237.8
-164.3,-239.4
-175.6,-240.5
-186.4,-241.8
-197.2,-242.9
-207.5,-244.1
-217.2,-245.2
-226.5,-246.3
-235.3,-247.2
-243.1,-247.7
-250.3,-247.7
-256.5,-247.4
-262.3,-246.6
-267.6,-244.7
-271.2,-240.9
-273.5,-234.7
-272.5,-228.7
-269.9,-222.9
-266.9,-217.1
-264.3,-210.4
-261.0,-203.0
-257.8,-195.1
-254.5,-186.5
-251.0,-177.7
-247.1,-168.5
-243.2,-158.8
-239.0,-148.9
-234.8,-138.7
-230.3,-128.2
-225.8,-117.6
-221.3,-106.9
-216.6,-96.1
-212.0,-85.2
-207.5,-74.3
-202.7,-63.5
-198.3,-52.7
-194.3,-42.3
-190.3,-32.2
-186.8,-22.1
-183.8,-12.1
-180.6,-2.5
-177.9,7.3
-175.0,16.6
-171.9,25.8
-169.0,35.0
-166.3,44.1
-163.6,53.1
-160.8,62.0
-158.6,71.2
-156.5,80.3
-154.1,89.1
-152.4,98.1
-150.7,107.1
-149.2,115.7
-148.0,124.6
-146.9,133.4
-146.1,142.2
-145.1,150.8
-144.1,159.2
-143.5,167.0
-143.9,174.7
-144.8,182.1
-147.5,189.4
-149.8,196.5
-152.5,203.5
-155.9,210.5
-158.5,217.6
-161.1,224.7
-163.7,231.8
-165.5,238.7
-168.0,246.0
-170.6,253.0
-173.9,260.1
-176.8,266.9
-179.9,274.3
-182.4,281.6
-184.6,288.6
-186.4,295.3
-187.3,301.1
-187.4,305.2
-186.4,306.6
-186.5,306.5
-186.6,306.2
-184.8,306.0
-183.1,306.2
-182.0,306.8
-181.0,307.8
-179.7,309.4
-177.6,310.7
-175.4,311.4
-174.1,311.4
-174.2,311.4
-174.2,311.3
-174.8,311.3
-174.9,311.2
-175.5,311.2
-176.0,310.9
-176.2,310.5
-176.8,310.3
-177.3,310.1
-177.9,310.1
-178.5,310.2
-178.7,309.7
-179.2,309.4
-179.6,309.5
-180.2,309.4
-180.7,309.3
-181.1,309.3
-182.1,309.5
-182.6,309.7
-182.9,309.8
-183.3,309.9
-183.3,309.9
-183.4,309.8
-183.4,309.8
-183.5,309.5
-183.7,308.2
-184.4,306.0
-184.9,302.7
-185.8,299.4
-186.0,295.8
-185.6,291.6
-184.2,286.9
-182.4,281.6
-180.1,275.8
-177.8,269.8
