x,y
0.0,0.0
0.1,-8.1
0.0,-16.4
-0.3,-25.2
1.4,-35.0
2.2,-44.1
2.6,-54.2
3.8,-65.1
3.9,-75.8
4.0,-86.3
5.3,-97.4
5.4,-107.9
5.6,-118.4
6.8,-129.4
7.0,-140.0
8.2,-150.9
8.5,-161.1
10.0,-171.4
11.7,-181.4
13.4,-191.2
15.3,-200.6
16.4,-209.1
17.7,-217.0
18.2,-224.1
17.6,-230.8
15.2,-236.2
11.9,-240.8
8.6,-245.1
6.6,-249.6
5.7,-254.2
7.1,-259.4
8.3,-264.8
9.5,-270.6
10.3,-276.8
11.9,-284.2
13.3,-291.9
14.5,-300.2
16.5,-309.3
18.6,-318.5
20.4,-327.9
22.4,-337.2
23.5,-345.6
24.9,-353.5
26.6,-360.7
27.4,-367.0
28.7,-372.4
30.5,-376.5
34.0,-379.7
39.0,-382.2
42.9,-384.4
47.6,-387.6
51.9,-391.9
54.4,-396.9
55.5,-402.7
56.6,-408.5
57.6,-414.3
57.9,-419.2
59.4,-424.1
60.0,-428.0
62.2,-431.5
63.5,-433.9
66.7,-435.0
71.5,-435.2
76.7,-434.7
82.2,-433.3
89.1,-431.9
96.2,-429.9
105.5,-428.5
114.9,-426.7
124.5,-424.6
135.3,-422.7
146.2,-420.5
158.3,-418.4
170.5,-416.3
183.7,-414.4
195.9,-412.1
208.2,-409.8
220.4,-407.6
233.6,-405.6
246.9,-403.8
259.2,-401.3
272.5,-399.3
285.8,-397.2
299.3,-395.0
312.7,-392.7
326.2,-390.3
339.7,-387.9
353.3,-385.5
366.8,-383.0
380.4,-380.5
393.8,-378.2
407.4,-375.8
421.8,-374.2
434.3,-371.3
447.7,-368.8
461.3,-366.5
474.7,-364.2
487.1,-361.7
499.3,-359.4
511.2,-357.6
522.0,-355.7
531.4,-353.9
540.6,-352.7
548.7,-351.2
556.7,-349.9
564.9,-348.3
574.1,-347.0
583.5,-345.4
594.1,-344.0
603.6,-342.0
614.2,-340.4
624.9,-338.8
635.6,-337.1
646.3,-335.3
657.1,-333.3
669.0,-331.7
679.9,-329.6
692.0,-327.5
703.0,-325.1
715.2,-322.9
727.3,-320.7
739.5,-318.6
752.8,-316.7
765.1,-314.1
777.3,-311.7
790.6,-309.8
803.0,-307.1
815.3,-304.7
828.4,-303.2
838.0,-301.1
847.2,-299.8
854.2,-298.1
862.1,-296.9
870.1,-295.7
878.3,-294.1
887.6,-292.6
896.0,-290.4
906.7,-288.6
917.6,-286.5
929.7,-284.3
942.0,-282.0
954.5,-279.0
968.0,-276.6
981.6,-273.9
996.4,-271.5
1010.2,-268.5
1025.1,-265.7
1040.1,-262.9
1055.1,-260.0
1070.1,-257.2
1083.8,-254.1
1097.5,-251.4
1111.0,-249.1
1123.2,-246.9
1135.1,-245.1
1144.9,-242.7
1155.6,-241.0
1165.1,-239.1
1173.5,-236.9
1180.8,-234.3
1188.0,-232.2
1193.1,-229.1
1197.3,-225.2
1198.5,-219.9
1196.5,-210.7
1195.0,-203.1
1194.8,-195.3
1192.9,-185.9
1192.1,-176.8
1191.7,-166.9
1191.3,-156.8
1190.0,-146.3
1189.6,-136.1
1189.1,-126.4
1188.5,-116.7
1187.1,-106.1
1185.9,-95.3
1185.7,-84.6
1184.8,-73.0
1184.0,-61.3
1183.2,-49.3
1183.5,-37.9
1183.8,-26.2
1185.3,-14.7
1187.1,-2.5
1189.9,8.9
1191.5,20.9
1194.4,32.4
1197.0,43.9
1198.6,55.5
1200.0,66.8
1201.5,78.1
1202.9,89.3
1204.3,100.8
1204.9,113.0
1206.6,125.1
1208.6,137.4
1211.7,149.7
1215.0,162.4
1218.5,175.8
1222.3,189.5
1226.3,203.5
1230.2,217.9
1234.3,232.2
1238.5,247.0
1243.7,261.2
1247.8,275.8
1253.0,290.0
1257.1,304.3
1261.1,318.5
1264.9,332.5
1267.8,347.0
1269.5,361.8
1271.3,376.5
1274.0,390.7
1275.7,405.5
1277.4,420.0
1278.8,434.1
1280.1,447.9
1281.1,461.1
1282.1,474.2
1282.9,487.1
1283.8,499.5
1284.3,511.6
1285.7,523.0
1286.0,534.5
1288.1,544.7
1289.1,555.1
1291.3,565.2
1293.2,575.0
1296.1,584.0
1299.0,593.0
1302.6,601.0
1307.2,608.2
1313.2,613.4
1319.4,616.3
1326.1,617.2
1331.3,618.0
1335.9,619.9
1339.8,623.0
1341.7,627.2
1342.5,631.9
1343.5,636.8
1344.8,642.3
1346.4,648.6
1347.3,656.1
1349.6,663.7
1352.2,672.1
1354.0,681.7
1358.3,690.9
1360.6,701.4
1365.3,711.7
1369.0,722.6
1372.9,734.0
