x,y
0.0,0.0
-4.2,11.8
-8.2,23.6
-12.6,34.3
-17.0,46.1
-21.3,56.8
-25.6,67.5
-29.3,78.0
-32.7,86.3
-34.9,93.4
-37.0,100.4
-40.1,106.3
-44.2,112.4
-48.8,119.8
-54.1,127.1
-59.7,134.5
-65.4,141.9
-71.6,150.5
-78.7,158.1
-87.1,166.9
-96.9,174.7
-107.9,181.7
-118.8,188.5
-128.9,195.3
-138.0,200.7
-145.6,205.0
-152.1,209.1
-159.2,213.2
-166.6,217.4
-174.3,221.7
-182.3,225.9
-190.1,231.3
-198.1,236.7
-206.9,241.0
-215.8,246.5
-225.5,253.2
-235.5,258.8
-245.8,264.5
-256.5,271.3
-267.6,278.2
-278.5,285.0
-290.0,291.9
-301.6,298.8
-313.6,305.8
-325.6,312.8
-337.2,319.8
-348.5,326.7
-359.2,333.5
-369.7,340.3
-380.1,346.0
-390.5,352.8
-401.1,358.4
-412.1,364.1
-423.5,368.7
-435.5,373.5
-447.4,375.8
-459.4,378.3
-471.5,379.6
-483.8,380.9
-496.1,380.0
-508.0,380.1
-519.3,380.2
-530.4,379.1
-541.1,379.2
-551.3,378.0
-559.8,377.8
-566.2,377.3
-564.2,374.8
-562.9,373.5
-561.8,373.4
-561.0,373.3
-560.5,373.3
-560.2,372.1
-561.6,371.1
-561.2,371.1
-561.1,370.0
-560.9,370.0
-560.7,371.1
-560.5,371.0
-560.4,371.0
-560.5,369.9
-560.5,369.9
-560.5,369.9
-561.3,371.1
-563.3,371.3
-566.1,372.7
-570.0,374.3
-574.6,372.5
-580.3,372.0
-585.5,368.1
-588.9,362.8
-590.7,356.2
-591.9,348.4
-594.8,340.8
-599.9,334.6
-606.6,329.7
-615.1,327.1
-624.7,325.9
-634.5,325.8
-644.6,325.8
-654.3,324.6
-663.1,324.4
-671.0,324.1
-678.2,323.8
-684.5,323.3
-690.7,322.9
-697.2,323.5
-704.1,323.2
-712.1,324.0
-721.2,323.9
-730.4,323.7
-737.7,323.4
-743.3,324.0
-748.8,323.4
-754.8,323.0
-762.1,323.7
-770.4,323.5
-779.1,323.3
-788.9,323.2
-799.7,322.1
-810.6,321.1
-821.9,321.1
-832.6,319.9
-842.6,319.9
-852.1,319.7
-859.8,319.5
-866.6,319.1
-873.3,318.6
-880.3,319.4
-887.8,319.1
-895.3,318.8
-901.9,318.3
-908.1,317.9
-914.7,317.5
-922.3,318.3
-930.7,318.0
-940.2,316.8
-950.4,316.8
-960.4,316.7
-970.4,317.8
-979.5,321.1
-987.9,324.2
-995.8,328.5
-1004.2,331.6
-1013.0,336.0
-1022.2,341.5
-1031.5,345.9
-1041.5,350.3
-1051.8,356.0
-1062.5,361.7
-1073.8,367.5
-1085.7,374.4
-1098.4,379.2
-1111.3,386.3
-1124.0,392.2
-1135.8,396.9
-1145.9,400.2
-1153.5,403.3
-1160.4,405.2
-1167.5,407.1
-1174.4,408.9
-1180.5,410.8
-1186.9,411.5
-1193.9,412.2
-1201.9,411.9
-1210.8,414.0
-1221.7,415.2
-1233.8,416.4
-1246.6,417.9
-1260.1,419.3
-1272.9,419.6
-1284.0,419.6
-1293.2,418.4
-1301.3,419.2
-1308.4,420.0
-1315.8,420.8
-1323.9,420.5
-1332.9,419.2
-1342.7,419.1
-1353.6,418.1
-1365.4,419.3
-1378.4,420.7
-1392.2,424.5
-1405.5,425.9
-1417.8,426.1
-1429.9,428.5
-1440.1,430.8
-1449.1,434.0
-1456.5,437.0
-1462.6,440.0
-1468.9,441.8
-1476.6,443.7
-1485.4,446.9
-1495.3,449.2
-1505.6,452.5
-1516.4,454.8
-1527.9,458.3
-1539.5,460.6
-1549.8,464.1
-1559.3,465.1
-1567.1,468.1
-1574.0,468.9
-1579.1,469.4
-1581.1,470.9
-1581.8,470.9
-1581.7,470.9
-1580.8,468.5
-1580.7,469.6
-1580.7,469.6
-1580.9,469.6
-1581.0,470.7
-1580.8,470.7
-1580.8,470.7
-1580.6,470.7
-1580.6,471.9
-1580.7,471.9
-1580.7,471.9
-1580.7,471.9
-1580.7,473.1
-1580.7,473.1
-1580.9,473.1
-1581.0,473.1
-1581.1,473.1
-1581.1,474.2
-1581.1,474.2
-1581.1,475.3
-1581.3,475.4
-1582.3,475.5
-1584.6,475.7
-1588.4,477.2
-1593.4,476.7
-1599.3,476.2
-1605.3,475.7
-1612.4,475.3
-1620.4,476.2
-1629.6,477.2
-1640.2,479.4
-1651.2,482.9
-1662.7,485.2
-1675.0,487.7
-1688.0,490.3
-1701.5,493.9
-1715.1,496.6
-1728.7,499.1
-1741.3,502.8
-1753.4,506.3
-1764.7,509.8
-1774.3,514.3
-1783.0,517.5
-1789.8,519.3
-1794.4,522.1
-1797.5,523.5
-1800.0,525.0
-1802.9,526.4
-1806.8,528.0
-1811.6,530.7
-1817.3,534.7
-1824.1,538.9
-1832.1,544.3
-1840.6,550.8
-1849.6,558.6
-1858.7,568.6
-1868.2,577.7
-1877.9,587.8
-1887.0,599.0
-1896.0,610.2
-1904.2,620.2
-1912.1,629.0
-1919.8,637.7
-1927.7,646.6
-1936.3,652.1
-1945.3,657.5
-1954.8,659.7
-1964.9,660.8
-1975.2,660.8
-1985.5,661.9
-1996.0,660.8
-2006.5,659.6
-2015.9,659.4
-2025.4,659.3
-2034.1,659.1
-2042.3,660.1
-2050.3,659.8
-2057.6,659.4
-2064.4,659.0
-2070.9,659.8
-2076.7,659.2
-2081.9,658.6
-2086.2,660.3
-2089.5,662.9
-2091.0,667.5
-2091.7,672.1
-2091.9,677.8
-2092.2,683.5
-2092.5,689.1
