x,y
0.0,0.0
-15.2,-3.0
-29.4,-5.8
-43.6,-9.6
-57.0,-14.9
-70.6,-22.1
-82.3,-32.0
-94.0,-41.6
-105.7,-51.2
-116.2,-60.3
-127.6,-67.7
-139.9,-73.9
-152.1,-79.3
-165.3,-83.5
-178.3,-87.1
-192.5,-89.7
-206.5,-91.9
-220.5,-93.2
-234.3,-94.0
-246.9,-94.4
-257.1,-94.8
-267.5,-95.0
-275.3,-94.9
-283.2,-94.5
-290.1,-94.2
-299.1,-93.7
-308.1,-93.3
-319.4,-92.7
-330.7,-92.1
-342.0,-91.5
-355.6,-90.6
-370.3,-89.4
-385.0,-88.2
-400.7,-86.3
-417.6,-83.5
-434.3,-80.2
-452.0,-75.7
-470.8,-70.7
-489.5,-65.0
-508.2,-59.3
-527.9,-53.1
-546.5,-46.5
-566.2,-39.2
-584.5,-31.3
-602.8,-22.6
-619.8,-13.5
-636.8,-3.9
-652.6,5.5
-668.6,14.8
-682.0,24.4
-695.4,34.8
-707.6,45.2
-719.8,55.8
-729.7,66.4
-739.6,77.5
-749.4,88.6
-758.0,99.8
-765.6,110.5
-772.1,120.9
-777.5,130.8
-782.9,140.4
-787.2,149.9
-792.7,159.6
-797.0,169.2
-801.2,179.2
-805.5,188.7
-811.0,198.5
-816.3,208.6
-821.5,219.4
-826.8,230.8
-831.9,242.7
-837.0,254.6
-843.2,267.1
-849.4,279.7
-855.4,293.0
-861.5,306.4
-867.5,320.2
-873.4,334.7
-879.3,349.3
-885.1,364.2
-892.0,379.7
-897.8,395.6
-903.4,411.7
-909.1,427.9
-914.7,444.4
-919.2,460.6
-923.8,476.4
-928.5,491.8
-933.1,506.8
-936.7,521.0
-940.5,535.0
-944.2,548.4
-949.2,561.1
-953.1,573.5
-957.1,585.0
-960.2,595.6
-964.4,605.4
-967.8,613.4
-972.3,621.3
-977.0,628.3
-982.9,634.7
-987.8,639.9
-992.9,644.2
-996.9,647.6
-999.9,650.3
-1003.1,651.8
-1004.0,652.8
-1005.1,653.1
-1005.1,653.2
-1006.2,653.3
-1005.1,653.1
-1005.1,652.9
-1005.2,652.8
-1005.2,652.6
-1005.2,652.6
-1005.2,652.4
-1005.2,652.4
-1004.1,652.1
-1004.1,652.1
-1004.1,652.0
-1004.1,652.0
-1004.2,651.9
-1004.2,651.9
-1004.2,651.9
-1004.2,651.8
-1004.2,651.8
-1004.2,651.7
-1004.2,651.8
-1004.2,651.8
-1004.2,651.9
-1006.3,653.2
-1010.6,654.9
-1015.9,656.8
-1022.5,658.7
-1029.0,660.7
-1035.6,662.3
-1044.3,664.3
-1054.4,666.4
-1063.2,668.0
-1073.2,669.7
-1083.2,671.5
-1093.2,673.2
-1103.2,674.8
-1114.4,676.0
-1124.5,677.3
-1134.6,678.3
-1145.9,679.1
-1156.0,679.5
-1167.4,679.9
-1177.6,680.0
-1189.0,680.2
-1199.3,680.0
-1210.7,679.8
-1221.0,679.7
-1230.2,679.4
-1238.1,679.0
-1245.1,678.3
-1250.8,678.2
-1254.2,678.1
-1256.4,678.2
-1257.5,678.5
-1257.5,678.5
-1257.5,678.5
-1256.4,678.4
-1256.4,678.4
-1256.4,678.4
-1256.4,678.4
-1256.4,678.4
-1256.4,678.5
-1256.4,678.5
-1255.3,678.4
-1255.3,678.4
-1255.2,678.5
-1255.3,678.4
-1257.5,678.5
-1259.8,678.4
-1264.3,678.4
-1267.7,678.2
-1273.3,678.7
-1277.7,680.0
-1282.8,683.2
-1286.5,689.0
-1287.9,695.4
-1287.9,703.6
-1286.5,712.3
-1284.1,721.5
-1282.7,731.2
-1281.2,741.3
-1279.7,752.0
-1276.9,763.0
-1275.2,774.8
-1272.2,787.4
-1270.4,799.7
-1268.7,811.7
-1265.7,824.2
-1262.7,837.0
-1260.6,851.8
-1258.3,867.3
-1254.7,883.5
-1252.3,900.6
-1249.5,919.8
-1246.8,938.7
-1244.3,955.6
-1241.6,974.0
-1239.2,990.4
-1236.9,1006.8
-1233.1,1024.3
-1230.6,1042.0
-1228.0,1059.8
-1225.4,1077.3
-1222.9,1094.3
-1219.4,1110.3
-1216.3,1124.4
-1212.1,1137.1
-1207.1,1147.8
-1201.5,1155.3
-1197.0,1155.1
-1192.5,1162.5
-1189.3,1168.4
-1187.4,1174.1
-1187.8,1178.8
-1193.1,1182.3
-1198.3,1185.0
-1204.7,1187.8
-1211.2,1190.6
-1216.4,1193.5
-1220.3,1197.6
-1220.7,1202.2
-1219.9,1208.1
-1215.7,1213.5
-1212.6,1219.2
-1210.8,1224.5
-1208.8,1229.6
-1209.2,1234.6
-1212.0,1239.1
