x,y
0.0,0.0
-4.6,7.9
-9.2,15.7
-13.1,22.6
-16.0,27.5
-18.8,32.4
-20.4,35.3
-21.7,37.2
-22.8,39.3
-22.8,39.3
-22.5,39.4
-22.7,39.3
-22.7,39.3
-22.1,38.4
-21.9,38.4
-21.8,38.4
-21.6,38.6
-21.4,38.6
-21.4,38.6
-21.3,38.7
-21.2,38.7
-21.7,39.7
-22.8,41.6
-24.0,43.6
-26.5,47.4
-29.1,51.1
-32.3,56.0
-35.4,60.7
-38.3,65.6
-40.8,71.8
-41.4,78.8
-40.1,85.5
-36.3,90.6
-29.9,93.2
-23.9,96.9
-17.4,99.5
-11.0,103.3
-4.1,106.1
3.6,109.2
11.9,112.6
19.8,115.7
27.8,118.9
36.0,122.3
44.9,125.9
54.6,128.6
63.6,132.3
72.2,135.7
81.4,138.3
90.4,141.8
99.6,145.6
109.3,149.5
119.2,153.6
129.6,157.6
140.6,162.2
152.1,166.8
164.0,171.7
176.3,176.6
189.6,180.8
202.4,185.9
215.3,191.2
228.5,196.5
241.6,201.8
254.8,207.2
268.2,212.5
281.5,217.9
294.6,223.2
308.0,227.4
320.6,232.5
332.7,237.5
344.9,241.1
356.6,244.7
368.1,248.1
379.7,249.1
390.0,250.9
399.1,252.1
407.7,251.9
414.2,252.2
419.2,251.8
422.3,251.8
424.2,252.6
426.7,253.6
429.7,254.8
431.8,258.0
432.6,262.0
432.6,266.8
432.0,272.6
430.6,278.2
431.5,282.1
432.0,287.2
433.2,292.5
436.1,296.1
440.3,297.8
446.1,297.6
452.6,296.7
459.0,296.8
464.7,297.9
468.9,299.7
471.3,303.0
472.3,308.3
472.6,313.3
472.1,320.3
471.9,326.3
471.5,332.1
471.3,337.0
470.6,341.5
469.2,345.8
467.3,348.6
464.2,351.0
460.4,351.9
456.7,351.6
453.0,351.3
449.2,351.0
446.0,350.9
442.6,351.9
440.1,353.3
438.4,355.0
437.7,355.9
437.2,358.1
437.4,358.2
437.4,358.2
437.6,358.3
437.6,358.3
437.6,358.3
437.6,358.3
437.6,358.3
437.6,358.3
437.6,358.3
437.4,358.2
437.4,358.2
437.4,358.2
437.3,358.2
437.3,358.2
437.2,358.1
437.2,358.1
437.2,358.1
437.1,358.1
437.1,358.1
437.0,358.0
437.0,358.0
437.0,358.0
437.7,357.1
437.7,357.1
437.5,357.1
437.5,357.1
437.4,357.0
437.3,357.0
437.3,357.0
437.3,357.0
437.4,357.0
437.5,357.1
437.7,357.1
437.4,358.2
437.6,358.3
437.6,358.3
437.7,358.3
437.8,358.4
437.9,358.4
438.0,358.5
438.0,358.5
438.1,358.5
438.1,358.5
438.1,358.5
438.1,358.5
438.3,358.6
438.3,358.6
438.3,358.6
438.4,358.6
438.4,358.6
438.5,358.7
438.5,358.7
438.4,358.6
438.4,358.6
438.5,358.7
438.5,358.7
438.4,357.4
