x,y
0.0,0.0
0.0,0.0
0.0,0.0
-0.1,0.1
-0.1,0.1
-0.2,0.1
-0.2,0.1
-1.0,-0.6
-1.0,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.6
-1.1,-0.5
-1.1,-0.5
-1.2,-0.4
-1.2,-0.4
-2.0,-1.2
-2.0,-1.2
-2.1,-1.2
-2.1,-1.2
-2.2,-1.1
-2.2,-1.1
-1.2,-0.4
-1.0,-0.6
-0.1,0.1
-0.1,0.1
-0.1,0.1
-0.9,-0.7
-0.2,0.1
-0.4,0.3
-1.8,0.1
-2.6,0.7
-4.4,0.8
-5.6,1.8
-6.3,3.8
-6.3,5.3
-5.1,7.2
-3.8,7.5
-1.9,7.3
0.6,6.7
3.5,5.7
6.3,3.5
9.9,2.0
13.3,0.5
16.0,-1.7
19.6,-3.3
22.6,-5.8
25.4,-8.1
29.1,-9.7
32.2,-12.4
35.7,-15.2
38.5,-19.1
42.0,-22.0
44.8,-25.8
47.7,-29.7
51.0,-33.9
53.5,-38.9
55.8,-43.8
58.9,-47.8
61.4,-52.7
64.0,-56.5
65.8,-60.9
67.4,-65.1
69.4,-68.3
70.7,-72.3
72.7,-75.4
74.1,-79.4
75.6,-83.7
77.9,-87.0
79.4,-91.2
80.9,-95.4
82.2,-99.5
84.4,-102.7
85.6,-106.6
86.6,-110.3
87.5,-114.0
89.2,-116.8
90.6,-119.5
91.8,-121.9
93.5,-123.4
94.5,-124.3
95.8,-123.9
96.4,-124.4
97.4,-125.3
100.1,-124.6
102.9,-124.1
106.0,-122.1
108.8,-120.2
112.3,-117.3
116.0,-114.6
121.3,-110.1
126.4,-105.6
131.7,-101.3
136.9,-96.8
142.2,-92.5
149.0,-86.4
154.9,-81.1
161.4,-74.9
167.6,-68.3
174.1,-60.5
180.4,-52.5
186.2,-44.2
191.1,-36.6
197.6,-27.2
203.8,-17.7
210.1,-8.3
217.0,2.1
223.2,11.6
229.5,21.2
235.8,30.5
242.3,39.8
249.8,49.8
256.6,58.8
263.0,66.6
270.2,75.4
277.5,84.0
284.4,91.5
291.4,98.8
298.4,106.1
305.4,112.1
312.5,117.8
319.7,123.5
325.3,127.6
330.6,132.0
333.9,135.0
337.4,138.0
340.8,139.5
343.9,138.4
347.1,135.7
349.5,130.9
352.5,125.4
355.2,118.6
359.2,112.5
363.5,105.9
368.9,99.9
373.8,92.9
379.5,86.7
