x,y
0.0,0.0
-11.7,-14.1
-24.1,-28.9
-36.7,-43.6
-48.5,-57.4
-61.0,-70.7
-74.7,-84.4
-89.4,-98.6
-103.3,-112.0
-117.2,-125.4
-131.9,-139.6
-146.9,-153.7
-161.6,-167.9
-176.9,-183.2
-192.3,-198.3
-206.2,-211.7
-220.9,-225.9
-234.7,-239.5
-248.6,-252.9
-263.4,-267.2
-278.0,-281.4
-292.7,-295.7
-307.2,-310.1
-321.1,-323.6
-334.9,-337.1
-349.7,-351.3
-363.7,-364.7
-378.6,-378.7
-392.7,-391.9
-406.8,-405.2
-421.7,-419.1
-435.1,-431.4
-449.4,-444.5
-464.4,-458.5
-478.5,-471.8
-492.4,-485.2
-507.0,-499.5
-520.8,-512.9
-534.6,-526.5
-548.3,-540.1
-562.4,-553.4
-576.5,-566.6
-590.5,-579.8
-604.7,-593.0
-618.7,-606.4
-632.7,-619.7
-646.6,-633.2
-660.5,-646.5
-674.3,-659.9
-688.2,-673.5
-702.0,-686.9
-715.8,-700.5
-729.5,-714.1
-742.4,-726.9
-755.4,-739.6
-768.4,-752.3
-781.4,-764.8
-793.6,-776.8
-806.7,-789.4
-819.7,-802.1
-833.5,-815.6
-846.5,-828.3
-860.2,-841.9
-874.0,-855.3
-887.0,-868.1
-899.8,-881.0
-912.4,-894.0
-925.8,-908.0
-937.8,-921.8
-949.0,-936.1
-959.6,-951.3
-970.2,-967.9
-980.0,-983.8
-989.7,-999.8
-998.2,-1015.3
-1007.5,-1031.6
-1016.9,-1047.9
-1026.6,-1064.0
-1036.2,-1080.0
-1044.5,-1095.7
-1053.3,-1112.6
-1061.9,-1129.7
-1069.4,-1146.2
-1076.8,-1162.9
-1084.5,-1179.1
-1093.1,-1194.6
-1103.8,-1209.6
-1115.8,-1223.4
-1128.3,-1236.4
-1141.3,-1249.2
-1154.3,-1261.8
-1168.8,-1274.7
-1183.8,-1287.0
-1199.3,-1297.3
-1216.1,-1306.2
-1233.0,-1311.8
-1250.4,-1316.9
-1267.9,-1321.9
-1286.6,-1327.4
-1304.6,-1332.0
-1323.7,-1337.0
-1343.1,-1341.7
-1361.0,-1344.9
-1379.7,-1348.8
-1397.5,-1351.9
-1415.0,-1355.2
-1432.6,-1358.7
-1449.1,-1361.4
-1466.5,-1364.9
-1483.8,-1368.6
-1499.9,-1371.7
-1515.8,-1375.1
-1531.8,-1380.1
-1547.6,-1386.6
-1562.2,-1393.0
-1577.2,-1400.5
-1592.1,-1408.0
-1606.2,-1414.8
-1621.1,-1422.3
-1634.9,-1429.3
-1647.8,-1435.8
-1659.7,-1441.4
-1671.6,-1447.1
-1683.6,-1452.7
-1695.6,-1458.3
-1706.7,-1463.3
-1717.2,-1468.8
-1727.1,-1474.8
-1737.4,-1480.5
-1747.7,-1486.1
-1757.3,-1490.9
-1767.1,-1495.5
-1775.9,-1499.5
-1785.7,-1504.1
-1796.6,-1509.2
-1806.4,-1513.7
-1817.2,-1518.9
-1827.1,-1523.3
-1837.9,-1528.6
-1847.6,-1533.3
-1857.7,-1539.2
-1866.6,-1544.5
-1876.3,-1552.5
-1883.7,-1559.4
-1891.7,-1567.5
-1899.5,-1575.6
-1907.3,-1583.7
-1914.5,-1590.9
-1922.4,-1598.9
-1930.3,-1606.9
-1937.7,-1613.9
-1945.7,-1621.8
-1954.0,-1629.4
-1960.7,-1635.5
-1967.6,-1641.4
-1972.9,-1645.7
-1978.0,-1650.0
-1981.6,-1652.7
-1986.1,-1656.2
-1988.9,-1658.1
-1991.8,-1660.0
-1994.6,-1661.9
-1995.8,-1662.4
-1996.7,-1663.1
-1996.9,-1662.9
-2000.0,-1664.5
-2003.4,-1665.9
-2008.4,-1668.8
-2013.6,-1673.2
-2018.4,-1677.8
-2024.5,-1683.0
-2031.8,-1688.4
-2039.0,-1693.9
-2046.9,-1700.4
-2054.4,-1707.2
-2062.4,-1715.2
-2069.4,-1722.5
-2077.0,-1730.8
-2084.5,-1739.3
-2092.7,-1748.6
-2101.0,-1757.9
-2109.1,-1767.4
-2117.9,-1777.7
-2126.1,-1787.2
-2134.3,-1796.5
-2143.3,-1806.6
-2151.9,-1815.6
-2160.5,-1824.7
-2169.8,-1834.4
-2178.6,-1843.3
-2187.2,-1852.2
-2196.1,-1860.9
-2205.3,-1869.3
-2213.8,-1876.8
-2222.0,-1884.4
-2229.6,-1891.2
-2238.0,-1897.1
-2247.4,-1902.2
-2256.7,-1905.7
-2266.6,-1908.5
-2276.8,-1911.1
-2287.1,-1913.6
-2297.1,-1916.3
-2307.4,-1920.4
-2316.6,-1925.6
-2325.3,-1932.8
-2332.5,-1939.9
-2340.6,-1947.9
-2347.5,-1955.3
-2354.5,-1962.6
-2361.5,-1970.0
-2367.8,-1976.4
-2373.3,-1982.1
-2378.1,-1986.8
