x,y
0.0,0.0
-12.1,12.0
-25.0,24.8
-37.9,37.6
-50.7,50.4
-63.8,63.1
-77.5,76.7
-91.4,90.1
-104.6,102.6
-118.5,116.0
-131.7,128.5
-145.7,141.8
-159.1,154.1
-173.2,167.4
-185.7,179.0
-199.9,192.1
-212.3,203.7
-224.7,215.2
-237.9,227.9
-250.2,239.7
-263.0,252.5
-275.2,264.4
-288.3,276.9
-300.9,288.5
-315.0,301.7
-327.4,313.3
-339.8,325.1
-351.2,336.1
-363.4,347.9
-375.1,358.7
-385.8,368.8
-395.7,378.1
-404.6,386.7
-411.2,392.8
-419.0,399.4
-426.2,405.0
-433.0,411.0
-438.5,416.5
-444.3,423.4
-450.2,430.3
-457.7,438.8
-465.4,447.0
-474.1,455.9
-483.0,464.6
-493.4,474.9
-503.1,484.4
-514.4,495.5
-525.0,505.8
-537.1,517.7
-548.4,528.9
-560.6,540.7
-573.5,553.4
-585.8,565.4
-598.6,578.1
-611.6,590.9
-625.3,604.5
-637.3,616.5
-650.1,629.4
-662.0,641.5
-673.0,652.9
-684.4,665.6
-693.7,677.1
-701.9,688.1
-710.0,699.3
-715.5,708.1
-720.2,716.1
-724.1,723.1
-725.9,729.3
-725.0,735.0
-723.5,741.1
-721.7,747.6
-720.8,754.8
-718.7,761.6
-717.2,769.4
-715.3,777.6
-714.8,787.6
-713.2,797.0
-711.5,806.5
-709.5,816.5
-705.8,826.3
-700.8,836.1
-695.2,846.3
-688.0,855.1
-679.5,863.4
-668.8,870.8
-659.1,880.3
-648.1,889.5
-636.8,899.1
-624.5,907.9
-611.5,916.0
-599.3,924.8
-586.8,933.9
-575.0,943.9
-563.9,954.9
-552.9,965.7
-540.5,974.8
-529.9,985.2
-518.6,994.8
-509.1,1005.8
-501.2,1018.2
-494.4,1031.2
-485.3,1041.7
-475.6,1051.4
-465.1,1060.0
-454.8,1068.6
-444.6,1077.1
-434.4,1085.5
-426.3,1095.2
-418.8,1105.7
-412.8,1117.9
-408.5,1131.7
-403.2,1144.8
-398.3,1159.2
-393.0,1173.9
-386.7,1188.1
-380.9,1203.4
-374.0,1218.2
-367.3,1234.2
-359.9,1249.5
-352.4,1264.8
-345.7,1280.9
-338.2,1296.3
-328.6,1310.6
-318.0,1324.1
-308.9,1339.5
-298.9,1354.1
-288.7,1368.9
-279.3,1384.6
-270.9,1400.7
-263.5,1417.7
-255.3,1433.7
-248.0,1450.4
-242.6,1468.4
-237.1,1485.0
-232.4,1500.7
-229.3,1516.5
-227.6,1534.1
-224.8,1551.3
-221.6,1568.8
-217.0,1584.4
-212.4,1600.1
-206.0,1614.2
-199.3,1628.8
-189.6,1641.5
-178.9,1653.7
-167.4,1665.1
-153.3,1674.0
-139.3,1683.1
-124.4,1691.5
-110.3,1700.6
-96.3,1709.5
-83.0,1717.9
-71.5,1727.7
-58.9,1735.3
-45.7,1741.8
-32.6,1748.4
-19.2,1755.2
-6.9,1764.2
6.6,1772.8
19.6,1782.3
31.9,1792.8
45.2,1802.8
56.9,1814.2
68.6,1825.8
80.3,1837.4
92.3,1849.2
105.4,1860.5
117.6,1872.6
129.1,1885.3
139.4,1898.7
148.9,1912.9
158.5,1927.0
169.0,1940.6
177.1,1956.5
184.9,1972.0
190.0,1988.2
191.1,2003.6
187.6,2017.8
181.3,2032.2
172.1,2047.1
162.4,2061.4
151.6,2076.2
140.5,2090.8
130.1,2104.4
118.6,2118.6
106.4,2132.0
92.4,2143.8
77.5,2154.6
62.8,2164.0
46.3,2174.8
30.5,2184.8
14.6,2194.6
-1.4,2204.5
-17.4,2214.2
-32.7,2223.0
-48.2,2231.6
-63.0,2239.3
-77.9,2246.9
-92.9,2254.4
-106.8,2261.4
-118.9,2268.5
-131.8,2279.8
-141.3,2291.1
-149.6,2303.5
-156.3,2315.9
-163.0,2330.0
-168.8,2344.9
-172.8,2358.5
-177.3,2373.1
-179.5,2385.2
-183.4,2398.9
-188.3,2414.8
-192.1,2430.1
-194.8,2446.5
-200.9,2464.3
-207.0,2477.4
-214.8,2490.4
-223.5,2504.0
-231.3,2515.6
-239.9,2527.7
-247.7,2539.1
-256.7,2552.4
-264.5,2563.8
-273.2,2575.8
-280.3,2586.3
-289.0,2598.4
-296.1,2608.9
-303.9,2620.1
-311.0,2630.6
-318.3,2640.9
-325.8,2651.0
