x,y
0.0,0.0
-4.2,1.1
-7.0,1.8
-8.7,2.3
-9.5,2.5
-9.5,2.5
-9.5,2.5
-9.3,2.4
-9.2,2.4
-9.1,2.4
-9.2,2.4
-10.1,2.6
-11.8,3.1
-14.2,3.8
-16.8,4.5
-19.4,5.2
-21.9,5.8
-24.2,6.4
-26.0,6.9
-27.1,7.2
-27.5,7.3
-27.4,7.2
-27.4,7.2
-27.2,7.2
-27.2,7.2
-27.2,7.2
-27.1,7.2
-27.0,7.2
-27.0,7.2
-27.2,7.2
-29.3,6.6
-32.4,5.2
-34.8,2.3
-36.4,-3.1
-36.6,-8.8
-35.8,-16.0
-34.2,-23.5
-31.9,-31.0
-28.6,-38.9
-25.2,-49.2
-21.1,-58.4
-16.9,-68.8
-12.4,-79.4
-8.1,-91.1
-3.6,-102.9
1.3,-113.5
5.6,-125.2
10.2,-135.8
14.1,-147.3
17.8,-158.8
21.6,-170.4
25.0,-181.9
28.7,-193.3
32.2,-204.8
36.1,-216.4
40.1,-227.9
44.2,-238.4
48.9,-249.0
54.0,-258.5
59.1,-268.1
64.0,-276.4
68.4,-283.4
72.1,-290.2
75.0,-294.4
76.8,-298.4
78.0,-301.1
78.8,-303.6
79.2,-307.2
78.5,-310.5
76.7,-314.7
74.0,-318.6
70.7,-322.3
66.1,-328.1
61.5,-333.8
56.7,-339.5
51.7,-346.3
45.9,-354.1
39.8,-361.8
33.5,-369.5
26.3,-379.2
18.9,-387.7
11.0,-397.3
3.2,-405.7
-5.8,-413.8
-15.7,-419.3
-26.8,-423.4
-38.6,-427.2
-50.5,-429.9
-63.2,-433.4
-75.6,-436.0
-88.0,-439.7
-100.2,-443.4
-112.3,-447.2
-123.5,-450.0
-133.8,-454.3
-143.5,-461.1
-152.0,-468.1
-159.3,-476.7
-165.7,-486.6
-171.8,-497.9
-177.7,-509.2
-183.6,-520.5
-189.2,-531.7
-194.2,-544.4
-198.1,-557.5
-200.8,-570.8
