x,y
0.0,0.0
14.4,-7.3
28.6,-14.8
42.9,-21.1
58.4,-28.6
73.9,-36.8
89.4,-45.0
106.2,-53.3
122.9,-62.0
139.7,-70.7
156.4,-79.5
174.3,-88.3
191.1,-97.1
207.8,-105.9
224.6,-114.5
241.3,-123.1
258.1,-131.7
274.8,-140.3
291.6,-149.0
307.1,-157.5
323.9,-166.1
340.6,-174.8
357.4,-183.5
374.1,-192.1
390.9,-200.7
407.6,-209.3
423.2,-218.2
440.0,-227.1
456.7,-235.9
473.5,-244.9
490.3,-253.8
506.0,-263.0
521.6,-272.3
537.3,-282.0
553.1,-292.0
568.7,-301.8
584.4,-311.3
600.0,-320.6
615.7,-329.8
631.4,-339.1
647.0,-348.3
662.7,-358.0
678.3,-367.6
694.1,-377.0
708.5,-386.3
724.2,-395.5
738.6,-404.5
754.3,-413.6
770.0,-422.6
784.4,-431.5
800.0,-440.5
814.5,-449.2
830.1,-457.9
844.6,-466.7
858.9,-475.6
873.4,-484.3
887.9,-492.9
901.1,-501.5
914.4,-509.9
927.6,-517.7
940.9,-525.5
952.9,-532.9
964.9,-539.8
974.5,-546.3
984.1,-552.3
993.7,-557.7
1000.9,-562.5
1008.0,-566.8
1015.1,-570.3
1019.9,-573.8
1024.6,-575.9
1028.1,-577.1
1031.5,-576.6
1033.5,-574.4
1035.4,-570.6
1035.0,-565.8
1034.5,-560.2
1032.9,-554.6
1030.0,-548.6
1028.3,-541.8
1025.4,-534.8
1022.4,-527.1
1018.3,-518.7
1015.3,-510.0
1012.1,-500.3
1008.9,-489.9
1005.6,-479.1
1001.3,-467.7
996.8,-455.9
993.4,-443.9
990.0,-431.3
986.5,-418.2
983.1,-404.6
980.6,-390.0
978.1,-374.9
976.8,-359.3
975.2,-343.0
973.7,-326.2
972.2,-309.2
970.6,-291.6
969.0,-274.0
967.5,-256.2
965.8,-238.5
964.3,-221.1
962.7,-203.8
962.3,-186.8
960.8,-170.0
960.4,-153.2
961.1,-136.4
960.8,-119.8
960.5,-103.2
960.1,-87.0
961.0,-70.9
963.0,-55.0
966.0,-38.5
969.1,-21.8
971.0,-5.0
971.7,12.1
973.6,29.4
974.3,46.7
976.1,64.2
976.8,81.3
975.3,98.5
974.9,115.9
975.5,134.0
975.1,152.1
975.7,169.8
975.3,188.1
975.9,206.3
975.4,224.0
977.3,242.2
979.1,259.9
980.9,277.7
982.8,294.7
983.5,312.0
983.1,329.0
981.5,345.8
978.9,362.8
975.1,379.3
971.3,395.9
968.8,412.4
964.9,429.6
961.1,447.0
958.4,464.3
954.5,481.7
953.0,499.4
951.3,516.9
952.1,534.9
952.7,552.9
952.3,570.8
952.9,589.0
954.7,607.3
956.5,625.4
958.2,643.7
958.9,661.5
959.6,678.8
961.6,696.0
961.1,712.4
960.8,728.6
958.3,744.1
955.8,759.0
955.6,773.6
957.8,787.8
962.3,800.9
968.0,813.8
974.8,826.5
981.5,839.9
987.1,853.5
992.8,866.9
998.4,880.1
1001.7,893.4
1008.6,906.3
1015.4,918.4
1023.4,929.9
1031.4,941.8
1037.1,954.5
1041.5,968.2
1043.7,983.0
1042.1,999.4
1040.7,1015.4
1038.1,1031.4
1034.5,1047.5
1028.5,1063.3
1021.4,1078.5
1013.3,1093.5
1006.2,1108.6
1000.3,1123.8
996.7,1139.2
993.0,1154.7
990.3,1170.7
991.3,1185.9
994.6,1200.0
999.1,1213.0
1005.9,1225.0
1014.0,1235.9
1024.5,1245.4
1033.9,1255.0
1043.2,1264.6
1053.7,1275.0
1063.0,1285.6
1072.2,1296.8
1082.5,1308.6
1091.7,1320.3
1102.0,1332.1
1113.5,1343.2
1126.3,1353.0
1139.0,1362.4
1153.1,1371.4
1167.1,1380.6
1182.2,1389.6
1196.2,1398.9
1211.3,1408.2
1226.4,1417.7
1240.3,1427.0
1255.4,1436.1
1270.6,1444.6
1287.1,1452.1
1304.7,1458.7
1321.3,1465.1
1338.9,1471.7
1356.5,1478.5
1374.2,1485.4
1390.6,1492.1
1406.0,1498.6
1420.3,1504.7
1434.5,1510.6
1447.7,1515.6
1459.8,1518.6
1473.4,1519.5
1486.0,1518.5
1499.7,1517.2
1513.5,1515.4
1528.5,1513.7
1543.4,1511.9
1559.5,1510.4
1575.5,1509.0
1591.6,1507.9
1608.7,1506.7
1624.8,1505.4
1640.8,1504.3
1655.7,1503.1
1670.5,1501.9
1683.1,1500.8
1695.7,1499.8
1707.1,1498.7
1717.4,1497.7
1726.5,1496.8
1733.3,1496.2
1737.8,1496.1
1741.2,1496.1
1742.4,1495.7
1744.7,1495.1
1745.9,1494.3
1746.0,1492.8
1746.1,1491.6
1745.2,1489.8
1745.3,1487.8
1744.4,1485.8
1744.6,1483.8
1744.7,1482.0
1744.9,1480.2
1744.0,1478.3
1744.1,1476.5
1744.3,1474.8
1743.3,1473.0
1743.5,1471.4
1743.6,1469.9
1744.8,1468.6
1746.0,1467.8
1747.2,1467.3
1748.3,1466.7
1749.5,1466.1
1750.7,1465.0
1750.8,1463.6
1751.0,1461.8
1751.2,1460.0
1751.4,1457.6
1750.5,1455.0
1750.8,1452.1
1751.0,1449.5
1751.2,1447.6
1752.4,1446.5
1753.5,1446.1
1753.5,1445.9
1754.7,1445.6
1754.7,1445.3
1754.7,1445.2
1754.7,1445.1
1753.6,1445.1
1753.6,1445.2
1753.6,1445.4
1752.5,1445.4
1751.3,1445.7
1751.3,1445.9
1750.2,1445.9
1750.2,1446.0
1750.2,1446.0
1750.2,1446.0
1750.2,1446.0
1750.2,1446.1
1750.2,1446.2
1750.1,1446.5
1750.1,1446.9
1750.1,1447.2
1750.0,1447.5
1751.1,1448.2
1751.0,1449.2
1750.9,1450.4
1750.8,1451.1
1750.8,1451.6
1750.8,1451.6
1750.8,1451.8
1750.8,1451.8
1750.8,1451.9
1749.6,1452.0
1749.6,1452.0
1749.6,1452.3
1749.6,1452.3
1749.6,1452.4
1749.6,1452.6
1749.6,1452.8
1749.6,1452.8
1749.6,1452.6
1750.7,1452.7
1750.7,1452.7
1750.7,1452.9
1750.7,1452.9
1750.7,1452.7
1750.7,1452.7
1750.7,1452.7
1751.8,1452.8
1751.8,1452.8
1751.8,1452.8
1751.8,1452.8
1751.8,1452.7
1751.8,1452.7
1751.8,1452.6
1751.8,1452.6
1751.8,1452.6
1751.8,1452.6
1751.8,1452.6
1751.8,1452.6
1751.8,1452.7
1751.8,1452.7
1750.7,1452.6
1750.7,1452.7
1750.7,1452.7
1750.7,1452.7
1750.7,1452.9
1750.7,1452.9
1750.7,1452.9
1750.7,1452.9
1750.7,1452.9
1750.7,1452.9
1750.7,1452.9
1750.7,1452.9
1750.7,1452.9
1750.7,1452.7
1750.7,1452.7
1751.8,1452.8
1751.8,1452.8
1751.8,1452.8
1751.8,1452.8
1751.8,1452.7
1751.8,1452.7
1751.8,1452.7
1751.8,1452.7
1751.8,1452.7
1751.8,1452.6
1751.8,1452.6
1751.8,1452.6
1752.9,1452.7
1752.9,1452.7
1752.9,1452.6
1752.9,1452.6
1752.9,1452.6
1752.9,1452.6
1752.9,1452.6
1752.9,1452.6
1752.9,1452.6
