x,y
0.0,0.0
3.6,1.3
7.1,2.6
10.5,3.8
13.6,6.2
16.3,9.7
18.3,12.0
20.4,15.5
22.2,16.7
24.0,20.1
25.8,22.4
27.8,24.7
29.6,28.2
31.6,30.6
33.7,34.0
35.5,36.3
37.3,39.7
38.9,43.1
40.1,45.5
41.2,48.9
42.1,50.1
42.8,51.2
43.1,52.3
43.4,52.3
43.7,52.4
44.5,54.6
45.7,55.8
46.9,58.1
48.0,59.2
48.9,61.5
49.8,62.7
50.6,65.0
51.1,67.3
51.5,68.4
51.8,69.5
51.9,70.6
51.9,70.6
52.1,70.6
52.1,70.6
52.1,70.6
52.1,70.6
52.0,69.5
51.9,69.5
51.9,69.5
51.8,69.5
51.8,69.5
51.6,69.5
51.6,69.5
51.6,69.5
51.5,69.5
51.3,69.5
51.3,69.5
51.1,69.5
51.1,69.5
51.1,70.6
50.7,72.8
49.4,76.1
46.8,79.4
43.0,82.6
37.9,85.7
31.8,90.0
25.1,94.1
18.2,98.3
10.3,103.6
1.7,108.9
-7.4,114.2
-16.9,120.4
-26.3,126.8
-35.7,132.1
-45.5,138.4
-55.4,144.8
-65.7,151.1
-75.8,157.4
-86.4,164.9
-96.9,171.2
-107.5,177.5
-118.1,184.9
-128.5,191.2
-138.8,197.6
-148.9,205.0
-159.1,211.4
-168.9,217.7
-179.0,224.1
-189.0,230.4
-199.2,236.7
-209.6,244.2
-219.7,250.5
-229.9,258.0
-240.1,264.3
-250.5,271.7
-260.6,278.1
-270.8,285.5
-280.7,290.7
-290.3,298.2
-298.9,304.6
-306.6,311.1
-313.4,316.4
-319.3,321.7
-324.6,327.2
-328.7,330.3
-332.1,333.5
-334.3,335.8
-335.7,336.8
-336.6,336.8
-336.8,336.8
-336.8,336.8
-336.7,336.8
-337.0,336.7
-338.3,337.8
-341.0,339.9
-344.2,342.0
-347.8,345.2
-352.1,348.3
-357.2,352.7
-363.2,356.8
-369.5,361.1
-376.0,366.4
-382.9,370.6
-390.6,374.8
-399.2,378.9
-408.5,383.0
-418.1,386.0
-428.1,390.0
-438.6,394.1
-449.4,397.0
-460.8,399.9
-472.3,401.7
-484.1,403.4
-496.2,404.0
-508.4,405.8
-520.5,407.5
-532.5,410.3
-544.3,413.2
-555.4,418.4
-566.4,424.7
-577.1,432.1
-587.1,439.5
-596.2,449.4
-604.2,459.1
-611.4,469.0
-618.1,480.0
-625.0,491.0
