x,y
0.0,0.0
-0.1,0.1
-0.1,0.1
0.7,0.9
0.6,1.0
0.6,1.0
0.6,1.0
0.6,1.1
0.6,1.1
0.5,1.1
0.5,1.1
0.4,1.2
0.4,1.2
0.3,1.3
0.3,1.3
0.2,1.4
0.2,1.4
0.2,1.4
0.2,1.4
0.2,1.4
1.0,2.3
1.0,2.3
0.9,2.4
0.9,2.4
0.8,2.4
0.8,2.4
0.7,2.5
0.7,2.5
0.7,2.5
0.7,2.5
0.6,2.6
0.6,2.6
0.6,2.6
0.6,2.6
0.6,2.6
0.6,2.6
0.6,2.7
0.6,2.7
0.6,2.7
0.6,2.7
0.6,2.7
0.5,2.8
0.5,2.8
1.3,3.5
1.3,3.6
1.3,3.6
1.3,3.6
1.2,3.6
1.2,3.6
1.2,3.6
1.1,3.7
1.1,3.7
1.1,3.7
1.1,3.7
1.0,3.8
1.0,3.8
1.0,3.8
1.0,3.8
1.0,3.9
1.0,3.9
1.0,3.9
1.0,3.9
0.9,4.0
0.9,4.0
0.9,4.0
0.8,4.2
0.8,4.2
0.8,4.2
0.8,4.2
0.8,4.2
0.8,4.2
0.8,4.2
0.7,4.3
0.7,4.3
0.7,4.3
0.8,4.2
1.0,3.9
1.4,3.4
3.2,3.2
4.4,1.9
7.3,2.0
10.6,3.3
13.8,4.8
18.9,7.6
25.4,12.0
31.4,15.5
39.1,20.4
46.8,25.4
54.7,30.0
64.3,36.1
75.0,42.9
85.6,49.7
98.0,57.9
110.5,66.0
123.9,74.8
138.2,84.3
151.8,93.0
166.3,102.3
180.6,111.8
194.2,120.5
206.8,128.4
218.4,135.8
229.9,143.4
240.0,150.7
248.3,158.4
256.0,168.4
262.0,178.6
268.5,189.9
275.9,202.0
283.2,214.2
290.4,226.5
298.3,239.6
307.2,253.6
315.1,266.7
323.8,280.8
331.6,294.1
339.5,307.4
347.7,321.9
353.8,335.4
360.3,350.3
366.4,365.6
371.3,380.5
376.4,395.1
382.5,410.3
387.1,423.8
392.6,438.0
396.7,450.3
401.1,462.3
404.1,472.4
406.8,481.3
409.3,488.5
412.5,495.0
415.4,501.9
416.5,509.1
417.0,516.9
417.1,525.3
417.5,534.8
417.6,544.9
418.2,556.0
418.5,567.5
418.4,579.4
419.9,592.9
420.3,606.0
422.7,620.2
424.1,633.9
425.3,647.7
425.5,662.7
422.8,677.5
416.5,692.9
408.5,707.0
398.2,720.0
387.0,732.5
374.1,743.5
359.4,753.0
344.0,761.5
328.8,769.9
312.7,777.8
297.2,786.4
283.1,797.0
269.6,808.5
256.9,820.9
247.0,835.3
237.6,849.2
231.4,864.5
226.8,879.8
225.0,895.3
224.7,910.9
222.4,925.2
220.5,939.2
216.4,952.1
213.1,966.0
209.4,980.2
206.2,995.5
204.1,1011.5
201.2,1026.5
196.5,1040.2
191.3,1054.5
183.9,1067.6
174.2,1078.5
162.5,1088.0
152.3,1099.5
141.7,1111.2
132.9,1124.3
124.2,1137.4
115.3,1150.5
107.5,1164.3
98.9,1177.3
90.3,1190.1
82.7,1203.7
74.4,1216.3
65.9,1229.0
56.7,1240.9
47.6,1252.8
38.3,1264.9
28.2,1276.0
18.4,1286.9
8.4,1297.9
-3.3,1307.5
-14.0,1317.8
-25.8,1327.5
-37.7,1337.2
-48.9,1348.0
-62.1,1357.5
-74.7,1368.2
-87.7,1379.2
-99.3,1392.1
-111.0,1405.0
-120.9,1419.4
-129.8,1434.4
-138.7,1449.3
-147.6,1464.2
-156.3,1479.0
-165.6,1492.8
-175.0,1506.5
-184.8,1519.1
-194.2,1531.2
-203.2,1542.9
-212.0,1554.3
-220.4,1565.4
-227.8,1577.0
-235.4,1588.7
-243.1,1600.7
-251.7,1612.0
-259.9,1624.3
-267.3,1637.6
-275.7,1650.2
-284.1,1663.1
-291.7,1676.5
-300.4,1689.6
-308.1,1703.3
-316.0,1717.1
-324.0,1731.0
-332.9,1744.3
-342.9,1757.0
-352.2,1770.7
-362.6,1783.9
-372.1,1797.8
-382.6,1811.2
-393.8,1823.6
-404.0,1836.6
-415.0,1848.9
-425.9,1860.9
-436.1,1873.9
-447.0,1886.0
-457.9,1898.1
-468.8,1910.1
-479.6,1922.2
-490.3,1934.1
-500.9,1945.8
-512.3,1956.7
-522.5,1968.0
-533.4,1978.4
-544.8,1987.7
-556.1,1996.8
-567.7,2004.6
-578.0,2012.8
-588.6,2019.4
-598.8,2025.6
-608.3,2031.1
-616.4,2036.7
-623.6,2041.3
-629.7,2044.8
-634.7,2046.9
-637.8,2048.7
-640.1,2049.6
-641.1,2050.7
-641.6,2051.3
-641.8,2051.5
-641.6,2051.3
-641.6,2051.2
-641.4,2051.1
-641.3,2051.0
-641.2,2050.9
-641.1,2050.8
-641.0,2050.6
-640.8,2050.4
-640.8,2050.4
-640.7,2050.2
-640.6,2050.1
-640.5,2050.1
-640.4,2050.0
-640.4,2049.9
-640.3,2049.8
-640.2,2049.7
-640.2,2049.7
-640.1,2049.7
-640.1,2049.7
-640.1,2049.6
-640.1,2049.6
-640.4,2049.9
-641.2,2050.9
-643.4,2051.6
-645.8,2052.7
-647.1,2054.1
-648.3,2055.4
-650.1,2055.7
-650.9,2056.6
-651.6,2057.4
-652.9,2057.2
-653.0,2057.3
-653.0,2057.3
-653.0,2057.3
-652.2,2058.0
-652.2,2058.0
-652.2,2058.0
-652.3,2058.1
-652.4,2058.2
-652.4,2058.2
-652.4,2058.3
-652.4,2058.3
-652.4,2058.3
-652.5,2058.3
-651.7,2059.1
-651.7,2059.2
-651.8,2059.3
-651.8,2059.3
-651.7,2059.2
-652.5,2058.3
-652.4,2058.3
-652.4,2058.2
-652.4,2058.2
-652.6,2058.5
-653.0,2058.9
-653.5,2059.5
-654.2,2060.3
-655.0,2061.2
-655.6,2061.8
-656.0,2062.3
-656.1,2062.4
-656.1,2062.4
-656.1,2062.4
-656.1,2062.4
-656.1,2062.4
-656.1,2062.4
-656.2,2062.5
-656.2,2062.5
-655.5,2063.4
-655.5,2063.4
-655.5,2063.4
-655.5,2063.4
-655.5,2063.4
-655.5,2063.4
-655.5,2063.4
-655.5,2063.4
-655.5,2063.4
-656.3,2062.6
-656.3,2062.6
-656.3,2062.6
-656.3,2062.6
-656.4,2062.8
-657.0,2063.3
-657.0,2065.0
-658.0,2066.1
-657.8,2067.6
-658.4,2068.3
-658.6,2068.5
-658.6,2068.5
-658.6,2068.5
-658.6,2068.5
-658.6,2068.5
-658.6,2068.5
-657.8,2069.2
-657.8,2069.2
-657.8,2069.2
-657.8,2069.2
-657.8,2069.2
-657.9,2069.3
-658.0,2069.5
-658.3,2069.8
-658.9,2070.4
-658.7,2071.9
-659.3,2072.5
-658.7,2073.6
-658.8,2073.7
-658.8,2073.7
-658.8,2073.7
-658.8,2073.7
-658.8,2073.7
-658.8,2073.7
-658.8,2073.7
-658.8,2073.7
-658.0,2074.4
-658.0,2074.4
-658.0,2074.4
-658.0,2074.4
-658.0,2074.4
-658.1,2074.6
-658.8,2075.4
-659.5,2077.9
-662.5,2079.5
-666.5,2080.5
-670.9,2080.4
-675.4,2080.4
-682.1,2079.5
-689.4,2079.2
-697.6,2078.2
-706.0,2077.3
-714.6,2076.8
-725.3,2075.3
-735.7,2074.9
-746.8,2073.8
-758.0,2072.7
-770.1,2071.0
-781.4,2070.1
-794.0,2068.9
-805.9,2068.6
-819.6,2066.9
-833.6,2065.5
-847.7,2064.3
-861.9,2063.2
-876.3,2062.2
-891.5,2060.4
-905.6,2059.3
-920.7,2057.2
-934.9,2056.2
-950.2,2054.5
-966.5,2052.3
-982.2,2051.1
-998.7,2049.2
-1015.4,2047.3
-1031.2,2046.2
-1048.0,2044.6
-1064.9,2042.9
-1081.6,2041.1
-1098.3,2039.4
-1114.8,2037.4
-1131.7,2034.1
-1147.6,2031.3
-1164.2,2027.9
-1180.9,2024.3
-1197.7,2020.9
-1214.6,2017.7
-1231.5,2014.4
-1248.5,2011.1
-1265.3,2007.8
-1282.0,2004.3
-1298.5,2000.6
-1314.1,1997.6
-1330.4,1993.6
-1344.9,1991.1
-1359.8,1987.4
-1373.0,1985.1
-1385.9,1982.5
-1398.6,1979.8
-1410.2,1977.4
-1421.9,1975.3
-1433.8,1973.3
-1446.7,1970.7
-1458.8,1968.9
-1471.7,1966.3
-1483.6,1964.3
-1495.4,1962.3
-1508.2,1959.8
-1521.2,1957.1
-1533.1,1955.2
-1545.9,1952.5
-1557.9,1950.6
-1570.7,1948.0
-1582.6,1945.9
-1595.4,1943.3
-1608.3,1940.8
-1621.2,1938.2
-1633.3,1936.4
-1646.2,1933.9
-1659.1,1931.3
-1671.0,1929.4
-1682.8,1927.1
-1694.4,1924.9
-1705.8,1922.5
-1716.5,1920.7
-1728.0,1918.3
-1739.6,1916.0
-1751.2,1913.8
-1762.9,1911.4
-1774.6,1909.4
-1787.2,1906.4
-1799.2,1904.6
-1812.0,1901.9
-1824.8,1899.2
-1837.7,1896.7
-1850.7,1894.2
-1862.8,1892.4
-1875.7,1889.9
-1888.6,1887.4
-1901.5,1884.8
-1914.6,1882.4
-1926.6,1880.5
-1939.7,1878.1
-1952.7,1875.6
-1965.7,1873.2
-1978.8,1870.9
-1992.0,1868.6
-2006.1,1865.7
-2020.4,1862.9
-2034.6,1860.2
-2049.9,1856.8
-2064.6,1854.4
-2080.1,1851.3
-2095.6,1848.3
-2111.2,1845.3
-2126.9,1842.4
-2143.4,1838.7
-2160.2,1835.2
-2176.8,1831.7
-2193.7,1828.4
-2210.6,1825.1
-2226.7,1822.6
-2244.4,1818.5
-2261.5,1815.3
-2279.3,1811.5
-2296.5,1808.5
-2313.5,1805.4
-2331.5,1801.6
-2348.7,1798.6
-2366.6,1794.7
-2383.5,1791.4
-2400.5,1788.3
-2417.4,1785.0
-2435.3,1781.1
-2452.4,1778.0
-2469.2,1774.7
-2486.1,1771.2
-2502.8,1767.8
-2518.7,1765.1
-2535.6,1761.9
-2552.5,1758.7
-2570.4,1754.8
-2588.5,1751.1
-2606.7,1747.5
-2624.7,1743.8
-2642.8,1740.1
-2660.0,1737.2
-2677.2,1734.2
-2694.8,1731.7
-2711.4,1731.3
-2728.9,1732.3
-2744.7,1736.2
-2762.0,1740.1
-2777.9,1745.8
-2794.8,1751.0
-2810.0,1757.9
-2825.3,1764.6
-2840.6,1771.3
-2855.8,1778.1
-2871.1,1784.9
-2885.6,1792.4
-2901.7,1798.4
-2917.0,1805.3
-2931.4,1812.8
-2947.6,1818.8
-2961.8,1826.2
-2977.1,1832.9
-2992.3,1839.6
-3007.4,1846.3
-3022.6,1853.0
-3037.8,1859.6
-3052.0,1866.9
-3067.0,1873.4
-3082.0,1879.9
-3096.8,1886.1
-3111.2,1891.9
-3126.8,1895.7
-3141.8,1898.8
-3157.3,1900.8
-3172.8,1902.6
-3187.1,1905.1
-3202.3,1906.7
-3216.5,1908.9
-3230.5,1910.9
-3245.1,1911.9
-3257.9,1914.3
-3270.5,1916.4
-3284.1,1917.9
-3296.0,1921.1
-3308.4,1924.7
-3320.3,1929.4
-3331.6,1935.2
-3343.2,1941.2
-3354.6,1947.1
-3366.7,1952.1
-3378.3,1956.6
-3391.2,1959.1
-3404.2,1960.0
-3417.4,1959.4
-3431.1,1956.1
-3444.5,1950.7
-3456.6,1943.9
-3468.1,1934.6
-3477.2,1924.4
-3485.6,1911.7
-3491.7,1898.3
-3495.6,1883.9
-3497.2,1868.9
-3497.3,1853.8
-3498.0,1837.7
-3499.0,1821.8
-3501.5,1806.0
-3506.3,1791.0
-3514.3,1776.0
-3522.1,1762.9
-3532.1,1748.5
-3541.2,1734.9
-3551.1,1720.5
-3560.1,1706.8
-3570.0,1692.3
-3579.9,1677.9
-3589.9,1663.6
-3599.8,1649.2
-3609.8,1634.9
-3620.8,1619.8
-3630.7,1605.6
-3641.7,1590.4
-3651.7,1576.3
-3662.6,1561.2
-3672.5,1546.8
-3683.4,1531.8
-3693.5,1517.6
-3703.0,1504.3
-3712.6,1491.3
-3722.0,1479.8
-3733.4,1468.7
-3744.8,1459.3
-3757.0,1450.9
-3770.2,1442.0
-3782.7,1433.8
-3795.5,1426.0
-3809.1,1417.5
-3822.3,1409.9
-3836.7,1402.4
-3851.1,1396.3
-3866.2,1391.0
-3880.8,1387.0
-3896.1,1383.6
-3911.1,1381.7
-3926.5,1380.1
-3941.1,1379.5
-3954.9,1379.6
-3967.9,1380.4
-3978.7,1382.3
-3988.8,1383.5
-3998.5,1384.0
-4005.8,1385.4
-4012.5,1386.2
-4018.8,1386.3
-4022.7,1387.4
-4027.1,1387.3
-4030.4,1387.6
