x,y
0.0,0.0
1.5,-4.2
4.0,-8.3
5.5,-12.8
8.0,-16.6
9.3,-20.6
11.7,-24.4
13.2,-28.7
15.8,-32.6
17.2,-36.9
19.5,-40.4
20.6,-43.4
21.2,-45.4
22.8,-46.6
22.3,-48.7
22.0,-51.3
20.7,-54.4
19.2,-56.7
16.4,-59.0
12.5,-61.8
8.9,-65.0
4.4,-69.0
-1.2,-73.5
-6.7,-78.4
-13.3,-83.5
-18.8,-88.3
-24.2,-93.2
-30.7,-98.6
-38.3,-104.5
-43.7,-109.4
-50.1,-114.9
-56.8,-120.0
-62.4,-124.6
-66.9,-128.6
-72.6,-132.9
-77.2,-136.7
-81.8,-140.6
-87.4,-145.1
-93.0,-149.6
-99.7,-154.6
-105.2,-159.1
-113.0,-164.3
-119.7,-169.0
-126.6,-173.4
-134.5,-178.2
-141.3,-182.3
-147.2,-186.1
-152.0,-189.2
-157.0,-192.1
-160.9,-194.4
-163.8,-196.2
-165.8,-197.3
-167.9,-198.4
-168.9,-199.1
-170.9,-200.0
-173.0,-200.9
-176.3,-201.3
-181.1,-201.1
-186.3,-199.8
-192.9,-197.9
-200.7,-195.8
-208.5,-193.6
-217.8,-191.0
-228.2,-188.3
-238.7,-185.3
-250.4,-182.4
-262.3,-179.1
-275.3,-175.6
-289.7,-172.1
-304.0,-168.4
-318.5,-164.6
-334.1,-160.9
-348.6,-156.8
-364.3,-152.9
-379.9,-149.0
-395.7,-145.0
-411.5,-140.6
-428.4,-136.4
-445.5,-132.1
-462.5,-127.8
-479.5,-123.6
-496.4,-119.5
-513.3,-115.4
-530.4,-111.3
-547.3,-107.0
-563.2,-102.4
-580.3,-98.2
-598.3,-94.4
-615.3,-90.1
-632.2,-86.0
-649.2,-81.7
-666.3,-77.5
-683.2,-73.2
-700.3,-68.9
-717.3,-64.6
-734.4,-60.1
-752.5,-56.2
-769.6,-51.7
-786.6,-47.3
-803.6,-42.8
-820.7,-38.5
-838.9,-34.5
-855.9,-30.1
-874.2,-25.8
-891.3,-21.1
-909.5,-16.8
-926.7,-12.2
-944.8,-7.9
-963.1,-3.6
-980.3,1.2
-998.5,5.5
-1016.8,9.9
-1035.1,14.5
-1053.4,18.9
-1070.6,23.8
-1088.8,28.1
-1106.0,32.7
-1123.1,37.4
-1139.3,42.7
-1156.5,47.5
-1172.5,52.4
-1188.5,57.5
-1203.5,62.8
-1219.5,67.6
-1235.4,72.3
-1250.4,77.5
-1265.1,82.6
-1280.1,87.7
-1296.0,92.6
-1311.0,97.8
-1327.0,102.7
-1341.9,107.9
-1357.9,112.8
-1372.9,118.2
-1389.0,123.1
-1405.0,128.2
-1420.0,133.6
-1437.2,138.4
-1453.2,143.5
-1469.3,148.6
-1485.4,153.7
-1501.6,159.0
-1517.7,164.2
-1533.8,169.3
-1549.9,174.7
-1566.0,179.8
-1582.1,184.8
-1598.1,190.0
-1614.3,195.3
-1630.6,200.9
-1647.8,205.9
-1664.0,211.5
-1680.2,217.0
-1697.6,222.3
-1715.0,227.5
-1731.3,233.1
-1748.6,238.3
-1764.9,243.8
-1782.1,249.0
-1798.3,254.5
-1814.5,260.0
-1831.8,265.0
-1849.1,270.0
-1864.2,275.7
-1881.4,280.4
-1897.4,285.5
-1913.6,290.7
-1929.7,296.0
-1947.0,301.0
-1963.1,306.2
-1979.2,311.5
-1996.4,316.6
-2012.8,322.2
-2030.0,327.2
-2046.2,332.7
-2062.4,338.2
-2079.7,343.3
-2095.9,348.7
-2112.0,353.9
-2129.3,358.7
-2146.2,362.9
-2163.0,366.7
-2181.2,370.7
-2197.8,373.9
-2214.6,377.4
-2231.3,380.9
-2249.3,384.3
-2266.0,387.8
-2282.7,391.3
-2299.6,394.9
-2316.2,398.1
-2331.8,401.7
-2347.2,405.2
-2362.7,408.5
-2378.1,411.6
-2392.3,414.6
-2406.4,417.5
-2420.4,420.2
-2432.2,423.5
-2444.9,425.9
-2456.6,428.4
-2465.9,431.4
-2476.4,434.3
-2487.9,436.8
-2499.5,439.4
-2510.1,442.3
-2521.7,445.0
-2533.4,448.0
-2544.0,451.0
-2555.6,453.8
-2567.2,456.4
-2578.9,459.1
-2591.6,461.5
-2603.3,464.3
-2615.0,467.3
-2627.8,470.0
-2640.6,472.6
-2653.6,475.4
-2666.4,478.1
-2678.0,480.9
-2690.7,483.3
-2702.3,485.9
-2713.9,488.4
-2725.4,490.7
-2735.9,493.5
-2747.4,495.8
-2758.9,498.1
-2769.3,500.8
-2782.0,503.0
-2794.6,505.1
-2806.1,507.6
-2818.7,509.5
-2830.4,512.1
-2842.1,515.1
-2853.8,517.9
-2866.6,520.6
-2878.2,523.5
-2891.2,526.3
-2904.1,529.0
-2915.8,532.3
-2928.9,535.4
-2941.8,538.5
-2954.8,541.6
-2967.8,544.9
-2980.9,548.3
-2995.3,551.9
-3010.7,555.1
-3027.3,558.1
-3041.6,561.9
-3058.2,565.0
-3073.9,568.8
-3090.7,572.4
-3108.6,575.8
-3125.5,579.5
-3143.4,583.2
-3160.4,587.3
-3178.4,591.1
-3196.5,594.7
-3213.3,598.8
-3231.4,602.5
-3249.5,606.4
-3267.7,610.3
-3285.7,614.3
-3303.9,618.4
-3323.2,622.2
-3341.3,626.3
-3359.5,630.3
-3377.6,634.1
-3396.8,637.7
-3414.9,641.6
-3432.9,645.5
-3451.1,649.5
-3469.2,653.4
-3487.4,657.4
-3504.3,661.6
-3522.4,665.4
-3540.4,669.1
-3557.2,672.8
-3574.0,676.6
-3590.9,680.2
-3606.4,683.9
-3623.1,687.2
-3639.8,690.4
-3655.3,693.9
-3670.8,697.2
-3686.1,700.4
-3700.6,704.1
-3714.1,709.0
-3727.1,715.3
-3739.2,722.9
-3750.5,731.6
-3760.8,741.3
-3772.5,751.1
-3783.2,761.5
-3793.0,772.8
-3802.9,784.3
-3813.9,795.5
-3823.7,806.9
-3833.5,818.5
-3844.5,829.7
-3854.4,841.3
-3865.3,852.4
-3875.2,863.9
-3886.1,874.9
-3895.9,886.1
-3905.6,897.3
-3916.4,908.0
-3926.1,919.0
-3935.8,930.1
-3945.4,941.0
-3956.2,951.6
-3965.9,962.6
-3975.4,973.3
-3985.0,983.9
-3994.6,994.4
-4004.0,1004.7
-4014.4,1014.2
-4024.6,1023.3
-4035.7,1031.4
-4047.8,1038.8
-4059.8,1046.1
-4071.9,1053.6
-4085.1,1061.1
-4097.3,1069.0
-4110.8,1076.8
-4124.1,1084.4
-4137.3,1091.9
-4149.6,1099.8
-4161.8,1107.6
-4174.1,1115.6
-4184.4,1124.9
-4194.7,1134.6
-4203.2,1145.2
-4212.6,1155.6
-4221.0,1166.3
-4230.3,1176.2
-4240.5,1185.0
-4251.4,1192.5
-4262.9,1198.5
-4275.0,1202.7
-4288.9,1204.7
-4302.1,1205.1
-4314.8,1203.8
-4326.9,1200.5
-4339.3,1195.0
-4351.1,1187.6
-4361.2,1178.9
-4370.9,1168.6
-4377.8,1157.3
-4384.4,1145.0
-4389.6,1132.1
-4394.8,1119.3
-4401.3,1106.6
-4409.1,1094.5
-4418.6,1083.5
-4429.6,1073.6
-4442.0,1064.4
-4454.7,1055.8
-4467.3,1047.4
-4481.1,1038.7
-4495.0,1030.1
-4508.8,1021.4
-4522.6,1012.9
-4537.6,1003.9
-4551.5,995.3
-4566.4,986.6
-4581.4,977.6
-4596.4,968.9
-4611.4,960.0
-4626.4,951.2
-4640.2,942.7
-4655.1,933.8
-4670.2,925.1
-4684.1,916.8
-4698.0,908.3
-4711.9,899.9
-4724.8,892.0
-4738.0,885.0
-4751.6,879.4
-4766.8,874.9
-4781.2,871.8
-4796.0,869.2
-4810.8,867.2
-4825.7,865.4
-4840.7,863.8
-4855.9,862.7
-4871.0,861.5
-4885.1,860.6
-4900.3,859.8
-4914.8,860.3
-4928.6,862.4
-4942.8,865.4
-4956.0,869.2
-4969.4,873.5
-4981.8,878.6
-4994.5,884.2
-5006.2,890.6
-5016.8,897.2
-5028.5,903.5
-5038.9,909.7
-5050.2,915.1
-5060.5,920.4
-5070.5,925.6
-5081.5,930.0
-5091.3,934.3
-5099.8,938.4
-5109.2,941.6
-5117.2,944.3
-5124.0,946.7
-5129.4,948.8
-5134.7,950.4
-5138.7,951.6
-5141.3,952.5
-5143.9,953.0
-5145.2,953.2
-5145.3,953.7
-5146.5,953.7
-5146.5,953.7
-5146.5,953.7
-5146.4,953.6
-5146.4,953.5
-5146.4,953.5
-5146.4,953.6
-5147.7,953.8
-5149.2,954.6
-5153.0,955.7
-5158.1,956.8
-5162.3,958.7
-5168.8,960.6
-5176.6,962.5
-5184.5,964.6
-5192.5,967.2
-5202.7,969.1
-5211.9,971.6
-5223.2,973.7
-5234.7,975.8
-5246.1,977.8
-5258.6,979.4
-5269.9,981.4
-5283.5,982.6
-5295.8,984.1
-5308.3,985.6
-5320.7,987.1
-5333.2,988.7
-5345.6,990.1
-5358.1,991.7
-5369.6,993.9
-5381.0,996.1
-5392.4,998.1
-5404.9,999.7
-5415.1,1002.1
-5426.6,1004.0
-5438.0,1006.1
-5449.4,1008.4
-5460.0,1011.3
-5469.7,1015.4
-5479.6,1020.0
-5489.8,1025.5
-5497.9,1032.1
-5506.4,1039.4
-5513.8,1047.4
-5520.4,1056.2
-5527.0,1065.3
-5532.6,1074.6
-5538.0,1083.6
-5542.3,1092.9
-5546.4,1101.6
-5550.3,1109.8
-5555.2,1116.8
-5558.6,1123.6
-5562.9,1129.2
-5565.8,1134.3
-5569.4,1138.1
-5571.9,1141.7
-5574.0,1144.4
-5575.8,1146.3
-5577.4,1147.6
-5577.8,1148.7
-5579.1,1149.0
-5579.1,1149.3
-5579.1,1149.2
-5579.1,1149.2
-5579.1,1149.1
-5579.1,1149.1
-5579.1,1149.0
-5579.0,1148.9
-5578.9,1148.6
-5577.8,1148.7
-5577.7,1148.3
-5577.6,1148.0
-5577.6,1148.0
-5577.6,1148.0
-5577.6,1148.0
-5577.6,1148.0
-5577.5,1147.9
-5577.5,1147.9
-5577.5,1147.9
-5577.5,1147.9
-5577.5,1147.9
-5577.5,1147.9
-5577.5,1147.8
-5577.5,1147.8
-5577.5,1147.8
-5577.5,1147.8
-5577.5,1147.8
-5577.5,1147.8
-5577.5,1147.7
-5577.5,1147.7
-5577.5,1147.7
-5577.5,1147.7
