x,y
0.0,0.0
6.1,2.0
16.3,7.3
27.0,10.1
37.4,17.0
48.4,25.8
60.3,32.4
73.9,37.6
88.1,41.8
104.7,50.6
122.6,53.4
140.1,52.9
157.6,50.9
176.6,60.3
194.4,57.1
211.2,50.3
225.7,57.5
238.1,57.4
246.8,67.2
250.7,57.3
252.4,58.7
252.4,57.2
252.8,57.6
252.9,56.2
252.5,54.4
252.6,53.2
252.9,51.9
252.4,51.5
252.0,51.2
252.5,50.2
252.2,50.0
263.2,50.1
260.0,50.5
258.6,68.2
256.1,59.0
256.1,59.0
256.6,68.1
257.4,73.0
258.0,79.1
258.7,82.7
258.7,91.3
259.9,100.9
260.8,111.7
261.8,124.2
263.3,136.9
264.9,151.3
267.9,165.3
270.3,181.7
271.4,200.1
273.5,216.4
275.2,235.1
277.7,253.3
280.3,271.3
281.5,291.2
283.7,310.5
286.1,329.8
288.4,349.2
290.7,368.6
292.5,388.9
294.9,408.3
296.7,428.8
298.8,449.4
300.9,470.0
303.4,489.5
305.0,509.8
307.9,528.1
309.7,547.1
311.6,566.1
313.2,584.9
315.5,602.7
317.9,620.6
320.1,638.4
321.9,654.4
323.8,668.9
325.7,682.0
327.0,694.7
328.1,705.7
328.8,714.9
327.9,722.9
324.5,730.2
319.0,734.4
310.1,737.5
299.8,739.2
288.9,743.5
277.3,747.2
265.0,751.8
251.3,756.9
237.8,761.9
223.5,766.5
209.7,771.3
196.2,776.5
182.5,781.5
168.1,785.8
153.0,789.7
137.1,794.4
120.5,799.9
103.7,804.0
86.1,808.7
68.7,813.7
52.2,817.9
35.3,824.6
18.6,831.8
2.4,839.0
-12.8,847.2
-27.2,860.5
-41.8,875.0
-54.7,887.9
-67.3,902.6
-78.9,916.6
-91.4,931.4
-101.3,948.1
-112.1,964.2
-123.4,980.0
-135.9,996.2
-147.2,1010.3
-159.0,1025.6
-170.9,1040.8
-182.8,1056.2
-194.6,1071.4
-206.0,1087.0
-216.1,1100.8
-225.8,1113.3
-235.6,1125.8
-244.2,1136.2
-251.8,1143.2
-262.4,1149.1
-271.0,1147.9
-282.9,1144.2
-294.3,1138.0
-308.2,1132.6
-324.0,1127.1
-339.3,1122.2
-356.1,1118.9
-372.9,1114.2
-391.3,1109.6
-409.7,1103.7
-428.0,1097.7
-447.2,1092.4
-467.4,1087.8
-487.7,1083.2
-507.0,1077.9
-525.7,1073.2
-544.6,1069.6
-561.6,1064.8
-578.0,1058.8
-594.0,1051.8
-608.1,1040.5
-623.2,1028.5
-639.1,1015.7
-655.1,1001.4
-671.5,988.2
-688.0,975.0
-705.1,959.8
-721.8,944.9
-739.0,929.7
-756.2,915.8
-772.7,904.1
-788.8,892.6
-804.2,883.2
-818.7,871.5
-833.3,859.8
-849.1,847.2
-862.5,836.5
-873.5,827.5
-882.4,823.3
-893.0,820.5
-900.8,822.9
-908.6,825.4
-912.2,829.7
-914.8,837.7
-916.7,849.2
-918.6,862.2
-921.2,874.6
-924.6,886.2
-928.3,896.4
-932.6,908.8
-935.7,923.7
-936.9,940.2
-937.1,954.6
-930.1,970.4
-922.2,988.3
-916.8,1002.8
-908.6,1015.3
-904.5,1028.7
-897.8,1036.9
-891.0,1052.6
-887.1,1071.7
-879.1,1084.1
-873.3,1097.4
-871.7,1117.5
-865.6,1132.6
-861.3,1152.1
-858.6,1173.3
-853.7,1194.6
-848.9,1211.6
-845.3,1233.5
-835.7,1258.8
-826.7,1280.7
-813.3,1301.6
-805.1,1324.4
-797.5,1346.5
-790.3,1368.3
-783.5,1391.3
-774.9,1414.4
-766.3,1437.3
-757.9,1460.2
-749.0,1483.4
-739.4,1504.3
-730.0,1526.4
-720.1,1547.6
-711.8,1570.3
-703.4,1593.1
-694.0,1615.3
-685.1,1637.0
-676.2,1658.8
-667.3,1682.0
-657.7,1702.9
-648.4,1723.4
-641.0,1745.5
-631.6,1766.3
-621.2,1787.7
-610.7,1807.8
-600.8,1827.5
-591.2,1846.8
-581.4,1864.9
-572.5,1883.8
-562.1,1900.9
-554.8,1918.3
-547.1,1933.3
-540.2,1949.0
-532.7,1965.2
-524.8,1984.7
-516.9,2004.1
-506.6,2022.6
-496.0,2042.7
-485.1,2061.8
-474.7,2081.7
-463.4,2101.1
-452.6,2121.5
-441.6,2141.9
-430.6,2162.5
-419.6,2183.1
-408.6,2203.5
-397.7,2225.5
-386.6,2247.6
-374.6,2268.8
-363.6,2290.9
-352.1,2313.3
-339.8,2334.9
-328.2,2357.4
-316.2,2378.7
-304.2,2400.1
-292.0,2421.5
-279.9,2443.0
-268.5,2465.4
-256.3,2486.8
-243.8,2508.6
-230.9,2530.5
-217.5,2551.6
-203.8,2572.8
-189.7,2593.1
-178.1,2615.5
-164.1,2635.5
-151.0,2656.2
-137.9,2675.6
-125.5,2695.7
-113.6,2714.0
-104.8,2735.7
-97.5,2757.7
-90.5,2780.8
-82.9,2803.0
-75.4,2826.6
-67.6,2850.4
-59.0,2873.4
-50.4,2896.5
-41.7,2919.5
-33.9,2943.3
-25.3,2966.3
-17.6,2990.1
-9.2,3013.0
-1.2,3035.5
6.2,3059.0
14.3,3081.5
22.2,3104.0
30.0,3126.3
37.5,3148.4
45.3,3169.4
52.3,3189.5
59.2,3208.2
66.0,3225.4
72.9,3242.6
80.7,3258.9
89.9,3275.1
101.3,3290.2
113.3,3305.5
125.7,3321.3
139.7,3335.4
152.6,3351.7
166.4,3367.1
180.3,3382.7
194.2,3398.3
207.4,3414.6
221.2,3430.2
234.6,3445.3
247.6,3460.0
260.6,3474.9
273.3,3489.4
285.2,3503.4
296.9,3517.3
308.9,3531.1
321.0,3545.3
334.3,3558.8
346.2,3574.3
358.9,3588.9
371.5,3604.8
384.3,3620.9
398.1,3636.3
411.2,3652.7
424.6,3669.4
438.6,3686.4
452.8,3703.7
467.8,3720.0
482.0,3737.3
497.0,3753.8
512.0,3770.2
526.2,3787.4
540.2,3804.6
554.5,3821.8
568.8,3839.1
583.5,3855.4
598.2,3871.6
612.3,3888.8
627.2,3905.1
642.1,3921.5
657.3,3938.0
672.4,3954.6
687.7,3971.2
703.0,3987.9
718.2,4004.6
733.3,4021.0
747.9,4038.6
763.5,4055.5
778.5,4071.9
794.1,4088.8
809.0,4105.3
823.3,4121.1
836.8,4136.4
849.2,4152.2
862.4,4167.1
876.3,4182.6
891.5,4197.7
907.0,4213.2
922.6,4230.1
938.3,4247.1
954.1,4264.1
970.1,4281.4
986.2,4298.8
1003.0,4315.2
1019.0,4332.4
1034.8,4349.5
1050.4,4366.3
1065.6,4383.0
1080.5,4399.3
1095.7,4414.5
1110.7,4429.5
1125.4,4444.2
1139.3,4459.8
1153.8,4474.3
