x,y
0.0,0.0
-4.9,-5.9
-9.5,-11.7
-14.6,-16.4
-20.9,-16.6
-27.8,-14.5
-35.0,-11.1
-43.4,-5.9
-52.0,-0.8
-60.7,4.2
-68.7,8.3
-76.1,11.6
-81.7,11.8
-87.9,11.8
-92.1,7.5
-96.2,2.2
-99.0,-2.4
-99.4,-6.7
-98.8,-9.0
-98.8,-9.0
-98.8,-9.0
-98.8,-9.0
-98.8,-9.0
-98.8,-9.0
-98.8,-9.0
-98.7,-8.9
-98.7,-8.9
-98.1,-9.8
-98.1,-9.8
-95.6,-12.2
-92.7,-14.3
-89.4,-16.2
-85.2,-18.8
-81.8,-20.6
-78.7,-22.5
-75.5,-24.5
-73.1,-25.5
-70.7,-26.5
-67.6,-28.5
-65.8,-28.7
-63.7,-29.9
-62.7,-30.6
-62.7,-30.6
-62.7,-30.6
-62.7,-30.6
-62.7,-30.6
-62.7,-30.6
-62.7,-30.6
-62.7,-30.6
-62.7,-30.6
-62.7,-30.6
-63.0,-30.8
-63.9,-30.1
-64.9,-29.3
-64.9,-29.3
-63.7,-29.9
-61.8,-30.0
-59.4,-31.2
-58.0,-31.7
-57.0,-32.3
-56.9,-32.2
-57.0,-32.3
-57.1,-32.3
-56.5,-33.3
-56.5,-33.3
-56.5,-33.3
-56.5,-33.3
-56.5,-33.3
-56.5,-33.3
-56.5,-33.3
-56.5,-33.3
-56.5,-33.3
-56.5,-33.3
-56.5,-33.3
-56.5,-33.3
-56.5,-33.3
-56.5,-33.3
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.8,-34.2
-55.9,-34.2
-55.3,-35.2
-55.3,-35.2
-55.3,-35.2
-55.3,-35.2
-55.3,-35.2
-55.4,-35.2
-55.4,-35.2
-55.4,-35.2
