x,y
0.0,0.0
4.7,4.2
11.5,4.0
19.1,3.5
28.9,3.4
39.0,3.2
49.2,6.5
57.3,13.1
65.2,23.3
70.0,36.0
76.5,46.9
82.8,60.2
89.7,72.1
97.0,86.4
104.3,100.5
111.0,114.9
118.0,130.5
126.0,148.1
134.9,167.9
144.3,187.4
153.1,206.0
162.2,225.7
171.4,245.4
180.4,265.0
189.8,284.6
200.1,306.3
209.1,326.0
218.5,346.8
227.4,366.7
236.7,387.5
245.9,407.1
255.4,427.9
264.8,448.6
274.4,469.4
284.1,490.1
293.3,510.9
302.8,531.8
312.1,552.6
321.6,573.3
331.2,594.1
340.8,614.8
350.9,636.6
360.4,657.4
369.7,678.2
379.0,699.1
389.1,720.9
400.5,742.2
410.8,763.8
421.4,785.5
431.8,807.1
441.6,827.8
451.6,849.6
461.2,871.6
470.3,892.5
478.9,913.7
487.3,933.6
496.5,955.7
505.1,976.8
513.6,998.0
522.8,1020.2
531.8,1042.3
541.3,1065.6
550.2,1087.8
559.2,1110.0
568.4,1133.3
577.5,1155.6
585.9,1176.7
594.6,1199.1
604.2,1222.3
614.0,1245.4
623.3,1267.5
633.3,1291.8
643.2,1316.1
652.9,1340.6
662.8,1364.9
672.3,1388.2
681.9,1412.7
691.5,1437.1
700.7,1460.6
710.3,1484.9
719.4,1508.4
729.1,1532.8
738.5,1556.1
748.0,1579.4
757.9,1603.7
767.6,1628.2
777.0,1651.4
786.3,1674.7
795.9,1698.0
804.6,1717.9
814.6,1739.6
823.9,1761.8
832.8,1783.9
842.5,1807.1
852.3,1831.5
861.8,1854.8
871.9,1880.3
881.5,1903.5
891.3,1927.9
900.8,1951.1
910.6,1975.6
920.0,1998.8
929.8,2023.3
938.9,2046.7
948.2,2070.0
957.6,2093.3
966.8,2116.7
975.7,2138.9
984.1,2160.1
992.0,2180.2
999.3,2199.4
1006.3,2218.6
1012.2,2235.7
1017.6,2252.0
1022.3,2265.9
1026.4,2277.6
1030.1,2288.2
1033.8,2296.5
1038.3,2302.0
1044.3,2304.5
1052.2,2305.1
1060.8,2300.7
1070.3,2294.6
1080.7,2289.4
1092.3,2283.8
1104.9,2277.8
1118.3,2270.3
1132.6,2264.9
1147.3,2258.0
1161.9,2250.1
1176.8,2241.9
1191.9,2232.5
1207.2,2223.2
1222.3,2213.8
1236.6,2202.2
1251.4,2191.7
1264.1,2180.8
1273.3,2168.8
1281.4,2159.8
1288.2,2149.9
1294.0,2140.5
1299.9,2129.7
1306.3,2118.8
1313.4,2107.7
1319.8,2096.8
1330.2,2083.1
1339.8,2068.5
1349.4,2053.9
1359.4,2039.2
1370.4,2026.5
1380.3,2009.4
1390.5,1992.1
1401.4,1974.7
1412.2,1957.1
1423.4,1939.5
1435.0,1921.5
1446.4,1902.7
1458.0,1883.6
1469.4,1864.7
1479.6,1844.9
1489.1,1824.2
1498.3,1803.7
1507.4,1783.2
1516.8,1762.5
1526.5,1743.0
1537.2,1723.1
1549.2,1703.9
1562.5,1685.4
1577.0,1667.7
1591.5,1648.8
1606.6,1632.1
1622.3,1615.2
1637.4,1597.1
1654.1,1578.7
1669.7,1560.5
1683.9,1542.9
1697.9,1525.4
1712.2,1509.0
1725.7,1491.7
1737.8,1474.9
1748.7,1456.1
1758.6,1436.5
1767.8,1416.0
1777.6,1396.3
1786.6,1375.8
1795.3,1356.7
1803.7,1338.9
1811.6,1321.3
1819.4,1303.8
1827.8,1289.7
1835.8,1275.7
1844.9,1262.6
1854.7,1250.4
1867.0,1239.7
1882.5,1232.5
1900.6,1226.8
1920.5,1221.7
1940.4,1216.6
1960.1,1209.1
1980.3,1201.4
2000.8,1193.6
2021.7,1185.7
2043.3,1177.5
2065.4,1169.0
2087.4,1159.4
2110.4,1150.7
2133.2,1140.8
2156.7,1131.9
2180.4,1122.9
2204.5,1113.7
2228.2,1104.7
2252.2,1095.6
2276.5,1087.6
2300.7,1079.5
2324.6,1070.5
2348.4,1061.4
2372.1,1052.4
2394.7,1042.6
2418.3,1034.9
2441.1,1026.1
2463.5,1017.7
2485.1,1009.4
2505.7,1000.4
2525.7,992.8
2545.2,985.4
2564.6,978.1
2583.5,970.8
2602.2,963.8
2619.7,957.1
2637.4,952.8
2655.1,949.7
2673.3,948.9
2692.8,950.0
2712.8,950.8
2733.3,951.6
2754.6,953.3
2775.2,953.9
2796.3,955.6
2817.0,957.6
2836.2,958.7
2853.4,959.5
2868.8,960.8
2879.5,962.9
2882.0,966.7
2884.4,970.5
2882.7,974.9
2881.7,981.2
2879.3,986.9
