x,y
0.0,0.0
-0.1,0.0
-0.3,0.0
-0.4,0.0
-0.7,0.0
-0.8,0.1
-0.9,0.1
-1.0,0.1
-0.9,1.2
-1.1,1.2
-1.2,1.2
-1.3,1.2
-1.4,2.4
-1.3,3.5
-0.8,5.7
0.1,7.9
0.7,9.0
1.0,11.1
1.2,12.3
0.8,14.5
-1.6,18.1
-5.6,22.1
-11.1,27.1
-17.6,33.6
-25.0,40.1
-33.5,45.5
-42.2,51.1
-51.3,55.5
-60.7,57.7
-72.5,59.0
-83.3,58.0
-94.2,54.8
-103.8,51.2
-112.7,47.8
-120.3,41.8
-126.4,34.6
-130.2,27.1
-133.6,24.1
-135.6,22.1
-136.8,23.3
-140.0,21.4
-143.0,22.9
-144.2,25.3
-146.3,28.9
-148.4,35.9
-150.0,41.8
-151.1,46.4
-151.1,50.9
-149.0,55.2
-143.8,59.1
-135.3,62.6
-125.7,65.0
-115.4,70.7
-106.3,76.4
-98.8,83.5
-93.7,94.3
-89.2,103.9
-87.7,121.0
-84.6,137.7
-80.9,154.4
-77.2,173.4
-74.1,190.1
-71.3,207.0
-67.3,226.0
-63.3,245.0
-59.5,265.1
-55.7,287.7
-51.7,311.3
-47.5,333.7
-42.9,356.2
-38.8,379.8
-34.5,403.5
-29.7,427.1
-25.9,450.6
-21.7,474.3
-17.0,499.1
-12.4,522.7
-8.0,545.1
-3.5,568.7
0.5,591.2
5.3,614.8
9.7,637.2
14.0,659.6
18.3,684.4
22.2,709.2
26.5,735.2
30.5,758.8
34.8,783.7
39.0,807.3
42.9,829.8
48.0,854.4
53.4,879.1
58.4,903.8
63.5,928.6
68.4,952.1
73.4,976.8
78.0,1001.6
82.3,1025.2
86.3,1050.0
89.8,1073.7
93.7,1098.5
97.3,1122.2
101.1,1145.9
104.5,1170.8
107.9,1195.7
111.1,1220.6
114.4,1245.5
117.8,1270.4
120.5,1295.4
123.7,1320.3
125.6,1344.2
128.1,1369.2
131.0,1394.2
133.2,1416.8
136.4,1440.6
139.1,1463.1
140.6,1481.3
142.7,1498.1
144.5,1510.4
146.5,1520.5
148.2,1530.5
149.5,1539.4
150.6,1548.3
151.6,1557.2
153.3,1567.3
154.8,1578.4
156.2,1589.7
157.5,1602.0
158.7,1614.4
160.2,1626.7
161.9,1639.0
163.6,1651.3
165.4,1663.6
167.3,1677.0
168.7,1689.4
170.1,1701.7
171.9,1715.2
173.4,1728.7
175.3,1740.9
177.4,1755.5
179.6,1770.1
181.8,1783.5
184.0,1799.2
185.6,1813.8
187.5,1829.6
189.7,1844.2
191.7,1859.9
193.7,1873.3
195.7,1889.1
197.5,1903.6
199.2,1918.3
200.7,1931.7
202.4,1946.4
204.5,1960.9
206.5,1976.7
208.1,1991.3
210.4,2006.9
212.7,2021.5
214.7,2037.3
217.2,2053.0
219.6,2068.6
221.7,2084.4
223.5,2099.0
225.5,2114.7
227.7,2130.4
230.1,2146.1
232.5,2162.9
234.6,2178.7
236.4,2194.4
238.2,2210.2
240.2,2227.1
242.2,2242.8
244.5,2258.5
246.5,2273.1
248.2,2287.7
250.2,2303.4
252.0,2316.9
253.7,2330.3
255.5,2343.8
257.4,2357.3
259.1,2369.6
260.8,2383.0
262.6,2396.4
264.4,2409.9
266.1,2423.4
267.6,2436.9
268.9,2449.2
270.2,2461.6
271.2,2472.8
272.2,2485.2
273.0,2496.5
273.8,2507.7
274.7,2519.0
275.5,2526.8
277.2,2534.6
280.4,2539.8
286.1,2542.6
294.8,2543.9
305.3,2540.4
316.5,2536.9
328.7,2533.2
342.0,2530.6
356.0,2527.8
370.7,2525.0
385.5,2522.2
399.4,2520.6
411.3,2520.4
420.5,2519.4
427.8,2517.4
431.5,2517.0
433.6,2519.0
433.2,2520.2
431.1,2518.2
430.1,2518.3
429.2,2518.4
428.4,2518.5
427.6,2517.5
427.1,2517.5
426.7,2517.6
426.2,2517.6
425.9,2517.7
425.8,2517.7
425.7,2517.7
425.6,2518.8
425.6,2518.8
425.8,2519.9
426.2,2521.0
426.5,2522.1
426.8,2522.0
427.1,2522.0
427.3,2523.1
427.5,2523.1
427.6,2523.1
427.7,2523.1
427.8,2523.0
427.9,2523.0
427.9,2523.0
427.9,2523.0
428.1,2523.0
428.1,2523.0
427.8,2523.0
427.7,2523.1
427.6,2523.1
427.5,2522.0
427.3,2522.0
427.5,2522.0
428.1,2524.1
429.6,2526.2
432.1,2529.3
435.1,2533.5
438.1,2537.7
440.2,2541.9
441.9,2545.1
443.4,2547.2
445.1,2548.1
447.3,2549.0
449.9,2548.7
452.3,2548.5
453.4,2548.3
453.7,2548.3
453.9,2548.3
454.0,2548.3
454.2,2548.2
454.2,2548.2
454.4,2548.2
454.5,2548.2
454.5,2548.2
454.6,2548.2
454.7,2548.2
454.8,2548.2
454.8,2548.2
455.0,2548.2
455.0,2548.2
455.0,2548.2
455.0,2548.1
455.1,2548.1
455.0,2547.0
455.1,2547.0
455.1,2547.0
455.1,2547.0
455.2,2547.0
455.2,2547.0
455.2,2547.0
455.2,2547.0
455.2,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
455.4,2547.0
