x,y
0.0,0.0
4.7,-6.7
9.6,-14.7
15.3,-23.6
21.6,-33.7
27.8,-43.6
34.9,-54.3
42.1,-65.0
50.2,-76.3
57.5,-86.8
65.2,-97.0
74.0,-107.5
82.8,-118.0
91.0,-127.5
100.7,-137.0
110.9,-146.0
121.5,-154.4
133.4,-163.2
144.4,-171.2
155.5,-179.1
166.8,-186.9
177.9,-194.8
189.1,-202.6
199.4,-209.6
210.7,-217.3
222.0,-225.1
232.6,-231.9
242.6,-239.3
252.2,-247.2
260.6,-256.5
268.1,-266.7
274.0,-277.1
279.3,-286.4
283.3,-293.9
287.5,-301.1
291.4,-308.5
294.7,-316.6
299.6,-326.4
304.4,-336.4
309.7,-347.4
315.0,-358.4
320.2,-369.6
326.2,-381.6
330.6,-392.1
335.7,-403.4
338.2,-412.5
339.5,-421.2
341.3,-429.3
345.3,-436.8
350.7,-442.4
359.4,-444.5
369.2,-442.0
378.1,-437.0
386.7,-430.6
397.1,-425.7
407.6,-420.4
418.8,-414.6
430.0,-408.7
442.2,-403.4
453.8,-396.9
465.6,-390.4
478.5,-384.4
490.7,-377.4
504.7,-371.7
518.4,-364.8
532.2,-357.6
546.2,-350.3
560.5,-344.3
575.7,-339.0
590.7,-334.0
606.5,-329.7
622.5,-325.4
637.9,-319.9
654.2,-315.1
669.9,-309.2
685.7,-303.2
700.8,-296.4
715.1,-288.8
729.5,-280.9
742.3,-271.5
754.7,-262.6
767.0,-253.6
780.1,-245.8
790.8,-236.9
802.0,-229.3
811.5,-220.4
821.6,-212.1
831.8,-204.0
840.8,-195.5
849.9,-186.9
858.7,-178.6
867.9,-170.0
877.0,-161.1
886.4,-152.2
895.9,-143.1
905.9,-135.2
915.0,-126.5
924.1,-117.9
933.9,-110.1
943.6,-102.5
954.2,-95.7
965.6,-89.6
977.1,-83.4
988.9,-76.8
1001.1,-69.8
1013.5,-62.6
1025.7,-55.4
1037.7,-48.6
1048.3,-41.7
1058.6,-35.1
1068.9,-28.6
1078.0,-21.7
1087.5,-15.9
1097.0,-10.4
1105.1,-4.6
1114.4,-0.7
1121.5,3.8
1127.9,7.9
1133.9,11.2
1139.5,14.1
1144.8,16.8
1150.6,20.0
1157.6,22.8
1163.7,26.4
1167.4,30.6
1170.4,33.9
1173.3,37.2
1176.5,41.0
1181.0,42.6
1186.6,42.2
1193.6,39.9
1200.3,39.1
1208.4,39.8
1217.9,42.1
1228.4,45.4
1239.2,49.3
1250.6,53.5
1262.4,58.5
1275.5,63.1
1288.8,67.9
1302.1,72.8
1315.4,77.6
1328.5,82.2
1341.7,87.0
1355.0,91.8
1368.3,96.7
1381.1,102.6
1394.6,107.9
1406.7,114.7
1419.5,120.6
1432.2,126.5
1445.2,130.9
1458.9,134.6
1472.2,137.9
1485.6,140.9
1499.4,142.9
1512.5,145.9
1526.7,148.2
1540.1,151.6
1554.6,154.3
1568.2,157.8
1581.5,161.0
1595.2,162.9
1608.4,164.2
1622.2,164.4
1634.4,164.7
1648.2,163.2
1660.9,162.2
1671.5,159.0
1684.8,155.4
1697.4,152.5
1709.6,149.3
1721.5,145.7
1733.4,142.1
1744.3,139.1
1753.9,136.4
1762.1,133.7
1767.7,128.3
1769.9,120.4
1767.4,110.9
1762.9,102.3
1758.3,93.8
1752.1,86.6
1747.2,79.4
1743.6,71.9
1739.7,65.7
1737.4,59.7
1738.2,53.7
1740.3,49.4
1743.2,46.0
1743.9,45.0
1743.8,44.9
1742.8,45.5
1741.9,46.2
1740.5,48.0
1738.0,50.2
1736.5,51.8
1735.0,53.5
1735.2,53.8
1735.4,53.9
1736.3,53.3
1737.9,51.7
1739.7,50.4
1741.2,48.8
1742.2,48.2
1742.2,48.2
1742.1,48.0
1741.9,47.9
1741.6,47.5
1741.6,47.5
1741.5,47.4
1741.5,47.4
1741.4,47.3
1741.2,47.0
1740.7,46.5
1740.6,46.4
1740.5,46.2
1740.3,46.0
1740.2,45.9
1740.1,45.8
1740.1,45.8
1740.0,45.7
1740.0,45.7
1739.9,45.6
1739.8,45.5
1739.9,45.6
1740.0,45.7
1740.0,45.7
1740.1,45.8
1740.0,45.7
1739.9,45.6
1739.9,45.6
1740.0,45.7
1740.0,45.7
1740.1,45.8
1740.1,45.8
1740.2,45.9
1740.3,46.0
1740.3,46.1
1740.4,46.2
1740.5,46.2
1740.6,46.4
1740.7,46.5
1740.7,46.6
1740.8,46.6
1740.9,46.7
1741.0,46.8
1741.0,46.9
1741.1,46.9
1741.2,47.0
1741.2,47.1
1741.3,47.2
1741.4,47.3
1741.5,47.4
1741.6,47.5
1741.6,47.5
1741.7,47.6
1741.8,47.7
1741.9,47.9
