x,y
0.0,0.0
-3.9,7.0
-8.9,12.9
-12.9,18.3
-17.9,24.4
-23.0,29.7
-30.2,37.7
-37.3,45.0
-42.4,50.4
-45.4,55.1
-47.1,60.6
-45.3,66.8
-40.1,73.3
-33.7,80.6
-26.2,87.4
-21.1,93.5
-13.9,97.9
-6.9,100.0
2.2,100.0
11.2,99.6
19.2,100.8
26.4,104.7
32.8,111.4
38.1,119.7
42.5,129.2
43.5,139.1
44.3,147.8
45.0,154.5
47.9,159.5
51.6,163.2
58.6,165.3
67.7,165.7
77.8,165.5
89.1,164.8
101.5,163.9
113.8,163.0
126.3,162.8
139.9,162.0
153.4,160.6
168.0,159.2
182.7,158.0
198.6,157.0
214.4,156.2
229.1,155.5
245.0,155.2
259.9,155.3
275.8,155.4
291.8,155.7
307.7,155.9
322.5,156.4
338.5,156.6
353.3,156.7
368.2,156.9
382.9,157.2
396.7,157.8
408.0,157.6
421.6,157.5
434.1,157.5
444.3,157.4
454.4,157.1
462.2,155.4
467.5,152.2
472.9,149.2
479.6,148.1
485.3,150.1
490.4,155.3
495.6,161.7
500.8,169.0
508.5,177.6
515.1,186.7
522.8,196.1
531.8,206.0
539.7,216.3
548.6,226.7
557.7,237.4
566.8,248.4
574.8,259.8
582.7,271.4
590.7,283.4
598.8,295.4
606.8,307.3
613.7,318.8
620.4,329.5
625.9,338.9
630.3,347.8
634.4,355.9
638.6,362.7
641.3,367.9
646.1,370.7
650.7,370.7
654.8,367.2
658.6,360.9
662.4,353.1
666.0,344.2
670.7,334.1
676.4,323.1
683.1,311.1
689.7,298.3
696.3,284.5
704.0,270.3
712.8,255.9
720.5,241.8
728.1,227.6
737.0,213.3
744.6,199.3
752.4,185.3
760.1,171.6
768.9,157.9
775.5,144.0
784.4,130.1
792.0,116.0
799.8,102.0
807.4,88.1
814.0,75.0
821.9,62.2
827.6,50.5
834.4,39.5
840.1,29.2
844.9,20.8
848.8,13.9
852.7,8.4
854.6,4.8
855.5,2.5
856.4,0.6
857.3,-1.2
857.3,-1.3
857.3,-1.2
857.4,-0.9
858.5,-1.1
858.5,-1.1
858.5,-1.1
858.5,-0.9
858.5,-0.7
858.5,-0.7
858.5,-1.1
859.5,-1.9
860.5,-3.1
861.4,-4.6
862.5,-6.7
863.4,-8.8
864.3,-10.5
865.3,-11.4
865.3,-11.6
865.3,-11.6
865.3,-12.1
865.2,-13.2
867.3,-14.4
867.2,-14.7
867.2,-14.6
867.2,-14.5
867.2,-14.5
866.2,-14.1
866.2,-13.9
866.2,-13.7
865.1,-13.4
865.1,-13.3
866.3,-13.3
867.3,-14.4
868.2,-16.5
870.2,-18.7
872.4,-19.3
876.9,-18.6
880.6,-15.8
886.7,-11.1
893.0,-4.6
900.6,3.0
910.6,11.6
919.5,21.4
929.7,31.8
939.8,42.1
950.0,52.8
959.1,64.1
969.4,75.4
977.3,87.1
984.2,99.2
991.2,111.7
995.9,125.2
999.6,138.8
1003.4,152.7
1008.2,166.7
1011.8,180.7
1016.6,194.5
1021.4,207.9
1026.2,220.8
1032.0,233.2
1037.8,245.6
1044.7,257.6
1051.5,269.1
1057.2,280.4
1064.0,291.3
1069.6,301.7
1076.3,311.8
1081.7,321.7
1088.4,331.4
1092.8,340.8
1098.3,350.3
1102.5,358.9
1104.6,367.5
1111.0,375.9
1116.4,384.2
1120.5,390.9
1124.5,397.1
1127.3,402.2
1129.9,406.4
1131.4,409.5
1132.8,412.3
1135.4,415.1
1136.8,417.9
1139.3,420.9
1141.8,423.5
1145.5,426.0
1149.1,428.3
1156.0,429.6
1162.8,430.8
1170.9,432.5
1179.1,435.0
1188.4,437.3
1199.9,438.3
1211.2,438.0
1223.6,436.8
1235.8,435.4
1248.2,433.8
1260.5,432.2
1272.8,430.5
1286.3,429.1
1298.7,428.0
1310.0,427.0
1321.1,426.1
1332.4,424.4
1343.6,423.1
1354.7,421.6
1363.6,420.4
1373.8,419.2
1383.8,417.6
1395.0,416.0
1405.0,414.3
1416.2,412.7
1426.2,411.1
1436.2,409.6
1446.3,407.8
1457.4,405.9
1467.4,404.4
1477.5,402.9
1486.4,402.0
1494.3,401.2
1502.1,400.2
1507.6,399.0
1512.0,398.4
1514.3,398.3
1517.6,397.4
1521.9,396.3
1528.6,394.5
1537.3,391.7
1545.0,388.9
1554.8,385.4
1564.5,381.2
1574.3,376.5
1585.0,371.0
1594.7,365.5
1605.4,359.7
1617.4,353.8
1628.2,348.3
1640.2,343.2
1652.2,338.7
1664.3,334.9
1677.6,331.7
1691.0,329.2
1704.4,327.4
1718.0,326.3
1731.6,326.2
1744.2,326.7
1756.8,328.0
1768.3,330.1
1780.0,333.2
1791.7,336.5
1802.2,340.3
1814.0,344.2
1823.6,349.1
1833.1,354.0
1840.4,358.6
1847.6,362.7
1852.4,365.9
1858.3,368.0
1861.7,368.9
1865.1,369.0
1866.2,369.0
1866.2,369.0
1866.2,369.0
1866.2,368.9
1866.2,368.9
1867.3,368.9
1869.5,368.7
1875.1,367.5
1879.4,366.0
1886.1,364.6
1892.8,365.1
1897.7,368.0
1902.6,372.7
1902.2,379.6
1898.5,387.1
1893.5,394.4
1886.3,401.6
1879.2,409.0
1870.9,417.1
1862.8,425.8
1855.7,434.2
1849.8,443.2
1842.8,452.9
1834.8,463.3
1829.0,473.6
1822.2,484.4
1815.4,495.7
1809.7,507.4
1803.0,519.4
1797.4,531.1
1792.8,542.0
1786.9,552.2
1783.4,560.8
1779.6,568.7
1775.8,576.3
1772.1,583.7
1769.4,591.2
1765.7,598.9
1763.1,606.5
1761.5,613.9
1761.1,620.8
1762.9,627.2
1766.8,631.9
