x,y
0.0,0.0
-19.0,8.6
-38.0,17.2
-57.0,25.8
-76.0,34.4
-95.1,41.9
-114.2,50.5
-133.3,59.1
-152.2,67.7
-171.2,76.3
-190.0,86.0
-208.6,94.5
-226.5,104.1
-244.1,112.4
-261.0,121.9
-277.4,131.2
-292.6,140.4
-307.0,149.3
-320.8,158.3
-334.5,167.3
-347.8,176.1
-360.9,186.0
-373.0,195.9
-385.0,206.9
-396.9,217.8
-408.4,227.5
-419.3,238.3
-430.0,249.1
-440.4,258.6
-450.3,268.1
-459.7,278.7
-468.6,286.9
-477.2,296.1
-485.5,306.5
-494.2,315.9
-503.3,326.3
-512.5,336.8
-522.3,347.5
-532.1,358.1
-541.9,368.7
-551.7,379.3
-561.8,388.8
-572.2,397.2
-582.7,404.6
-593.7,411.9
-605.4,417.1
-617.4,421.1
-629.5,425.2
-641.8,429.3
-654.0,433.4
-666.4,437.6
-678.8,441.7
-691.0,446.9
-703.4,452.2
-715.7,457.5
-727.6,463.9
-739.5,470.2
-751.3,477.7
-763.2,485.2
-775.0,492.7
-786.7,500.1
-798.2,508.7
-810.0,515.1
-821.7,522.5
-833.1,529.9
-844.4,537.3
-855.4,544.6
-866.5,550.9
-877.1,558.2
-886.7,564.1
-894.5,569.9
-900.7,574.3
-906.0,577.3
-910.1,580.2
-913.0,584.0
-914.8,586.6
-915.7,587.8
-915.6,588.9
-915.9,589.0
-916.0,590.1
-916.0,593.5
-916.4,596.9
-917.1,601.6
-919.0,605.3
-922.3,609.2
-927.3,609.9
-933.6,609.7
-940.7,609.6
-949.3,609.8
-959.6,612.5
-970.4,616.4
-981.9,621.5
-993.2,626.6
-1005.8,630.7
-1018.6,636.1
-1031.5,641.5
-1044.3,646.8
-1056.7,653.2
-1068.7,658.5
-1080.2,663.6
-1090.8,667.5
-1100.8,672.4
-1110.4,676.1
-1120.5,681.0
-1131.3,686.1
-1142.6,690.1
-1154.0,695.1
-1166.0,701.6
-1178.2,706.7
-1190.7,712.0
-1202.6,718.4
-1214.4,724.7
-1226.0,729.9
-1237.5,735.1
-1248.7,739.0
-1259.5,744.0
-1270.4,748.0
-1281.2,751.8
-1291.6,755.7
-1301.5,759.4
-1311.6,763.2
-1321.7,767.0
-1331.9,770.8
-1341.7,774.6
-1351.3,778.2
-1360.8,780.8
-1370.2,784.5
-1379.5,788.1
-1389.2,790.8
-1398.9,794.4
-1407.8,798.1
-1416.2,801.6
-1423.6,804.9
-1429.8,807.1
-1435.6,809.1
-1440.7,810.9
-1445.5,812.8
-1449.1,814.4
-1451.9,814.8
-1453.8,815.1
-1455.6,816.5
-1458.5,816.9
-1462.3,818.7
-1466.9,820.5
-1472.3,821.3
-1478.5,823.4
-1485.4,824.4
-1492.6,826.6
-1499.7,827.6
-1506.6,829.9
-1512.7,830.8
-1517.1,832.6
-1520.2,833.0
-1522.2,834.4
-1523.2,834.6
-1523.3,834.6
-1523.4,834.6
-1524.0,834.7
-1524.4,833.6
-1524.8,833.7
-1524.7,834.8
-1524.9,836.0
-1525.3,834.9
-1525.2,834.9
-1524.8,834.8
-1524.5,834.8
-1524.2,834.7
-1524.2,834.7
-1524.2,834.7
-1523.9,834.7
-1523.9,834.7
-1524.0,834.7
-1524.4,833.6
-1524.7,833.7
-1525.0,833.7
-1525.3,833.8
-1525.7,833.8
-1526.1,833.9
-1526.4,833.9
-1526.4,833.9
-1526.3,833.9
-1526.4,832.8
-1526.1,832.8
-1526.1,832.8
-1526.1,832.8
-1525.9,832.7
-1525.8,832.7
-1525.5,832.7
-1525.5,832.7
-1525.5,832.7
-1525.5,832.7
-1525.7,831.6
-1525.7,831.6
-1525.9,831.6
-1525.8,831.6
-1525.7,831.6
-1525.6,831.6
-1525.5,831.6
-1525.4,831.5
-1525.3,831.5
-1525.3,831.5
-1525.2,831.5
-1524.8,831.4
-1524.5,831.4
-1524.0,832.4
-1523.9,832.4
-1523.6,832.4
-1523.5,832.4
-1523.3,832.3
-1523.2,832.3
-1523.1,832.3
-1523.1,832.3
-1523.1,832.3
-1523.2,832.3
-1523.2,832.3
-1523.2,832.3
-1523.0,833.4
-1522.9,833.4
-1522.8,833.4
-1522.8,833.4
-1522.8,833.4
-1522.7,833.4
-1522.9,832.3
-1522.8,832.3
-1522.6,832.3
-1522.5,832.2
-1522.3,833.3
-1522.3,833.3
-1522.2,833.3
-1522.1,833.3
-1522.0,833.3
-1522.0,833.3
-1521.8,833.3
-1521.7,833.2
-1521.5,834.3
-1521.3,834.3
-1521.2,834.3
-1521.0,834.3
-1520.9,834.2
-1520.8,834.2
-1520.7,834.2
-1520.7,834.2
-1520.4,834.2
-1520.3,834.1
-1520.2,834.1
-1520.2,834.1
-1520.1,834.1
-1520.1,834.1
-1520.0,834.1
-1520.0,834.1
-1519.9,834.1
-1519.9,834.1
-1519.8,834.1
-1519.7,834.1
-1519.7,834.1
-1519.7,834.1
-1519.6,834.0
-1519.6,834.0
-1519.6,834.0
-1519.5,834.0
-1519.5,834.0
