x,y
0.0,0.0
-0.1,0.1
-0.3,0.3
-0.4,0.4
-0.5,0.5
-0.5,0.5
-0.6,0.6
-0.6,0.6
-0.7,0.7
-0.8,0.8
-0.9,0.9
-1.1,1.0
-1.1,1.1
-0.3,1.9
-0.4,2.0
-0.5,2.0
-0.6,2.1
-0.7,2.2
-0.8,2.3
-0.8,2.3
-0.9,2.4
-1.0,2.5
-1.0,2.5
-1.0,2.5
1.4,-4.6
1.6,-6.3
2.0,-6.7
2.3,-6.9
2.5,-7.2
2.7,-7.4
2.8,-7.5
3.7,-6.8
3.8,-6.9
4.0,-7.0
4.1,-7.1
4.1,-7.2
4.2,-7.3
4.2,-7.3
4.3,-7.3
4.3,-7.4
4.3,-7.4
4.4,-7.5
4.4,-7.5
4.5,-7.6
4.5,-7.6
4.5,-7.6
4.5,-7.6
4.6,-7.7
4.6,-7.7
4.6,-7.7
4.6,-7.7
4.7,-7.8
4.7,-7.8
4.7,-7.8
4.8,-7.8
4.8,-7.8
4.8,-7.8
4.9,-7.9
4.9,-7.9
4.9,-7.9
4.9,-7.9
5.0,-8.0
5.0,-8.0
5.0,-8.0
5.1,-8.1
5.1,-8.1
5.1,-8.1
5.1,-8.1
5.1,-8.1
5.1,-8.1
5.1,-8.1
5.1,-8.1
5.1,-8.1
5.1,-8.1
5.1,-8.1
5.1,-8.1
4.3,-8.9
4.3,-8.9
4.3,-8.9
4.3,-8.9
4.3,-8.9
4.3,-8.9
4.3,-8.9
4.2,-8.8
4.2,-8.8
4.2,-8.8
4.2,-8.8
4.2,-8.8
4.2,-8.8
4.2,-8.8
4.2,-8.8
4.2,-8.8
4.2,-8.8
4.2,-8.8
3.4,-9.6
3.3,-9.5
3.3,-9.5
3.3,-9.5
3.3,-9.5
3.3,-9.5
3.3,-9.5
3.3,-9.5
3.3,-9.5
3.3,-9.5
2.4,-10.2
2.3,-10.1
2.3,-10.1
2.2,-10.0
2.1,-9.9
1.2,-10.6
1.2,-10.6
1.2,-10.5
1.2,-10.5
1.1,-10.4
1.1,-10.4
1.1,-10.4
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.2
0.3,-11.3
0.3,-11.3
0.3,-11.3
0.3,-11.3
0.3,-11.3
0.3,-11.3
0.4,-11.3
1.2,-10.5
1.2,-10.5
1.2,-10.5
1.2,-10.6
1.2,-10.6
1.2,-10.6
1.2,-10.6
1.2,-10.6
1.3,-10.7
1.3,-10.7
1.3,-10.7
1.3,-10.7
1.4,-10.8
1.4,-10.8
1.4,-10.8
1.4,-10.8
1.5,-10.9
2.3,-10.1
2.3,-10.1
2.3,-10.1
2.3,-10.1
2.4,-10.2
2.5,-10.2
3.2,-9.4
3.3,-9.5
4.1,-8.7
4.2,-8.8
4.2,-8.8
4.3,-8.9
4.3,-8.9
4.3,-8.9
5.2,-8.3
6.1,-7.6
7.1,-7.0
7.5,-7.3
8.0,-7.8
8.2,-7.9
7.8,-7.6
6.3,-6.2
5.0,-3.3
3.1,0.1
1.7,4.5
-0.3,8.1
-1.6,12.5
-3.3,15.7
-4.6,18.4
-5.4,20.8
-6.4,21.8
-7.3,22.6
-7.8,24.7
-9.9,25.1
-10.8,26.1
-13.0,25.0
-13.7,25.8
-15.7,26.1
-18.0,28.3
-20.1,31.9
-22.3,37.1
-26.4,42.7
-31.3,49.1
-36.7,55.9
-42.1,64.1
-48.7,72.1
-55.9,80.6
-62.7,90.3
-70.8,99.9
-78.7,110.7
-87.4,122.2
-97.2,133.2
-106.7,145.7
-116.5,158.2
-125.5,171.7
-136.0,183.4
-145.4,195.7
-156.2,206.2
-166.8,216.4
-178.6,224.7
-190.1,232.6
-203.1,238.9
-216.5,244.0
-230.4,248.0
-244.2,252.0
-258.7,254.9
-272.2,258.6
-287.4,260.7
-301.8,263.7
-316.5,266.7
-331.1,269.9
-345.7,273.0
-360.4,276.2
-375.0,279.4
-390.3,281.5
-405.3,283.4
-417.8,286.1
-429.1,287.6
-437.4,289.4
-444.2,289.7
-448.7,289.4
-452.1,289.5
-454.0,291.4
-455.8,294.6
-455.8,299.4
-454.3,305.6
-452.6,311.8
-449.2,319.6
-445.4,328.4
-441.5,337.2
-437.7,346.0
-434.1,353.5
-432.2,359.5
-431.6,365.2
-432.5,370.8
-436.5,374.6
-441.3,379.3
-447.1,383.3
-453.2,386.1
-460.3,386.7
-466.2,386.2
-472.6,383.0
-478.7,379.5
-484.1,376.9
-487.6,375.6
-490.5,372.1
-490.9,369.5
-491.7,367.1
-492.3,366.2
-492.3,366.2
-492.3,366.2
-492.2,366.1
-493.0,365.3
-493.0,365.3
-493.0,365.3
-492.3,366.2
-492.3,366.2
-492.3,366.2
-492.3,366.2
-493.1,365.4
-493.1,365.4
-493.2,365.5
-493.2,365.5
-493.2,365.5
-493.2,365.5
-494.0,364.7
-494.1,364.8
-494.1,364.8
-493.3,365.6
-493.4,365.7
-493.4,365.7
-493.5,365.8
-493.5,365.8
-493.6,365.9
-493.6,365.9
-492.9,366.7
-492.9,366.7
-492.9,366.8
-492.9,366.8
-492.9,366.8
-493.8,366.1
-493.8,366.1
-493.8,366.1
-493.9,366.2
-493.9,366.2
-493.9,366.2
-493.9,366.2
-494.0,366.3
-494.0,366.3
-493.2,367.1
-493.2,367.1
-493.2,367.1
-493.2,367.1
-493.2,367.1
-493.2,367.1
-493.2,367.1
-493.2,367.1
-493.2,367.1
-493.2,367.1
