x,y
0.0,0.0
0.0,0.0
-0.3,-0.3
-0.3,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.4,-0.3
-0.5,-0.3
-0.6,-0.7
-0.6,-0.7
-0.8,-1.0
-1.1,-1.5
-0.8,-1.0
-0.7,-1.6
-1.5,-3.1
-4.8,-6.1
-9.9,-8.0
-15.5,-10.2
-22.5,-10.3
-31.7,-9.6
-42.1,-9.1
-52.3,-8.5
-63.7,-6.6
-75.3,-4.7
-87.6,-4.2
-100.4,-3.0
-113.3,-1.5
-126.6,-1.0
-140.1,-0.4
-153.9,0.5
-167.2,2.2
-180.0,4.2
-192.4,5.3
-203.6,6.6
-213.3,7.4
-221.3,8.3
-227.4,9.0
-231.7,9.5
-234.1,10.3
-234.8,11.0
-235.0,11.1
-234.9,11.5
-235.1,11.5
-234.9,11.9
-235.0,11.9
-235.0,12.3
-234.9,12.8
-234.9,12.8
-234.6,13.3
-234.5,13.3
-234.5,13.3
-234.4,13.2
-234.4,13.2
-234.1,13.4
-234.0,13.4
-233.7,13.0
-233.5,12.9
-233.2,12.9
-233.2,12.9
-234.1,12.5
-235.8,12.2
-239.3,12.0
-244.1,11.7
-249.2,12.2
-255.0,12.7
-262.1,12.9
-270.3,13.3
-279.2,13.8
-288.6,14.5
-298.3,15.6
-308.8,17.3
-320.3,18.8
-332.5,20.1
-344.3,21.7
-355.8,22.8
-367.6,24.4
-379.8,25.6
-391.8,27.2
-403.3,29.0
-414.4,30.8
-425.0,32.3
-435.6,33.4
-445.7,34.8
-455.1,36.2
-464.2,37.2
-472.3,38.5
-479.4,39.6
-485.4,40.3
-489.6,40.5
-491.4,41.2
-491.6,40.9
-491.3,40.8
-491.0,40.7
-490.8,40.7
-490.5,40.6
-490.3,40.5
-490.1,40.4
-489.9,40.4
-489.7,40.3
-489.8,40.3
-490.8,40.2
-493.2,40.6
-497.1,41.8
-501.6,43.3
-506.4,44.9
-511.6,46.6
-517.5,48.1
-524.5,49.9
-532.1,51.6
-539.8,53.5
-547.4,55.2
-554.6,56.7
-561.2,58.2
-567.5,58.7
-572.6,59.0
-575.7,59.4
-577.0,59.8
-577.6,59.8
-577.8,59.8
-577.7,59.8
-577.6,59.8
-577.5,59.7
-577.4,59.7
-577.2,59.6
-577.1,59.6
-577.0,59.5
-576.8,59.5
-576.8,59.5
-576.8,59.5
-577.4,59.2
-578.7,60.1
-580.3,61.6
-581.4,65.1
-581.6,68.7
-581.6,73.2
-581.5,78.6
-581.4,83.7
-581.7,88.2
-581.6,93.2
-581.3,97.4
-580.8,100.5
-580.8,101.3
-580.9,101.3
-581.1,101.4
-581.2,101.4
-581.3,101.4
-581.4,101.5
-581.3,101.1
-581.2,100.6
-580.9,100.2
-581.1,99.1
-581.4,98.3
-582.0,97.2
-582.6,96.5
-583.3,95.9
-584.1,95.2
-584.5,95.4
-584.8,95.0
-585.2,94.7
-585.4,94.8
-585.6,94.8
-585.5,95.3
-586.0,95.4
-586.2,95.5
-586.5,95.6
-587.0,95.0
-587.3,94.0
-587.5,94.0
-587.6,94.6
-587.7,94.1
-587.5,94.5
-587.2,95.1
-587.1,95.3
-587.0,95.7
-586.9,96.2
-586.8,97.0
-587.0,97.4
-587.1,98.0
-587.2,98.0
-587.2,98.6
-587.4,99.0
-587.4,99.0
-587.3,99.5
-587.3,99.5
-587.1,99.9
-587.0,99.8
-586.9,99.8
-586.8,99.7
-586.7,99.7
-586.8,99.3
-586.7,99.2
-586.6,99.2
-586.6,99.2
-586.6,99.2
-586.6,99.2
-586.6,99.2
-586.8,99.3
-587.1,99.5
-587.3,99.5
-587.4,99.6
-587.2,98.9
-587.0,98.5
-586.9,97.9
-586.9,97.3
-586.6,96.9
-586.3,96.8
-585.9,96.3
-585.8,95.8
-585.8,95.3
-585.8,95.3
-585.6,94.8
-585.1,94.4
-585.1,93.2
-585.0,92.4
-584.6,92.3
-584.6,91.9
-584.7,91.4
-584.6,90.7
-584.5,90.7
-584.5,90.5
-584.5,90.0
-584.5,89.5
-584.6,89.1
-584.7,89.2
