x,y
0.0,0.0
0.0,0.0
-0.1,0.0
-0.1,0.0
-0.1,0.0
-0.2,-0.1
-0.3,-0.1
-0.3,-0.1
0.2,-1.2
0.2,-1.2
0.2,-1.2
0.2,-1.2
0.2,-1.2
0.2,-1.2
0.1,-1.2
0.2,-1.2
0.2,-1.2
0.5,-1.0
1.3,-0.5
3.1,-0.7
4.5,0.1
7.2,-0.9
9.9,-0.7
13.4,0.1
17.5,1.2
22.8,1.7
29.1,2.9
36.7,4.7
45.0,7.0
53.6,9.5
62.8,12.3
72.5,15.4
83.3,17.8
93.5,21.3
104.5,23.8
114.6,27.1
124.8,29.2
132.9,32.7
140.1,34.3
145.7,36.3
150.5,37.9
155.2,40.6
158.9,45.3
161.9,52.4
164.5,60.4
166.5,69.4
168.6,78.5
170.7,87.6
172.5,97.8
174.6,108.2
177.5,119.2
180.3,131.3
184.1,142.7
187.3,156.4
191.4,169.3
195.7,182.4
199.7,196.5
203.8,210.7
208.3,225.2
213.2,239.9
218.4,254.9
223.7,271.1
228.8,287.3
233.2,304.4
238.2,320.5
242.9,336.5
247.8,351.2
252.3,365.6
256.2,379.8
260.0,392.6
263.4,405.0
267.2,415.1
269.4,426.9
270.5,438.0
270.4,449.7
268.7,461.8
266.6,473.7
264.3,485.4
262.0,495.8
259.1,505.9
257.2,514.0
255.0,521.8
254.1,527.8
255.2,533.6
258.3,538.1
264.3,541.6
272.3,545.0
282.5,545.8
292.8,548.0
305.0,548.6
316.4,551.3
330.1,552.9
344.5,554.8
359.0,556.8
373.0,559.8
387.6,561.8
402.4,563.9
416.1,566.8
430.3,568.6
442.7,570.6
454.1,572.1
463.8,574.0
473.0,575.4
481.4,577.7
489.3,581.2
497.1,585.7
504.8,592.9
513.2,601.7
522.3,611.0
531.7,620.5
541.3,630.1
551.4,640.0
560.9,650.8
570.1,661.6
579.6,671.0
587.2,682.1
595.1,690.6
601.4,699.7
607.7,707.2
612.8,715.6
617.3,724.8
620.0,735.5
621.4,748.1
623.7,759.9
624.9,773.7
627.1,786.8
629.5,800.1
632.3,813.6
634.5,827.9
637.0,841.3
638.7,855.4
640.1,869.3
641.3,883.2
641.7,897.9
643.0,910.5
644.0,922.8
644.4,934.9
645.1,945.7
646.3,955.6
648.6,964.8
652.7,973.8
659.6,981.8
667.5,990.3
676.0,999.3
685.0,1007.2
693.4,1016.1
701.4,1024.8
709.5,1032.2
