x,y
0.0,0.0
1.2,8.0
3.5,16.7
4.7,25.5
7.1,34.1
8.3,42.6
10.6,51.3
14.0,59.4
16.4,66.2
17.6,71.1
19.8,74.3
20.9,76.9
22.1,78.8
22.1,80.4
23.2,82.2
24.4,84.7
25.5,88.3
27.8,92.7
28.9,97.5
31.3,102.1
34.7,106.8
36.9,111.6
40.4,116.8
43.8,121.8
46.1,126.8
49.5,131.5
52.9,135.7
55.2,139.2
56.3,141.4
57.5,142.5
57.5,142.6
57.5,142.5
56.4,142.4
57.5,142.2
57.5,142.2
56.3,142.2
56.3,142.2
56.3,142.3
56.4,142.8
58.6,144.3
59.7,147.2
62.0,151.0
65.5,155.1
67.7,159.2
72.2,163.3
77.9,166.5
84.6,167.3
92.4,164.8
99.2,159.8
105.9,154.0
112.6,148.0
119.3,141.5
127.1,134.3
136.1,126.6
145.0,118.5
155.1,110.1
164.0,101.5
174.1,92.6
184.3,83.6
194.3,74.2
204.4,64.9
214.5,55.2
224.5,45.5
234.6,35.8
244.8,26.1
253.7,16.5
262.7,6.9
272.7,-2.5
281.7,-11.8
289.5,-21.0
298.4,-29.9
306.2,-38.4
314.0,-46.7
321.9,-54.9
328.5,-62.3
335.2,-68.7
340.8,-73.0
345.3,-75.3
347.5,-76.1
348.6,-75.9
348.6,-75.6
348.6,-75.6
350.9,-75.6
352.0,-75.6
354.3,-75.6
354.3,-75.6
354.3,-75.5
354.3,-75.5
354.3,-75.4
354.3,-75.4
354.3,-75.0
354.3,-74.7
356.5,-74.5
358.7,-73.8
363.2,-71.8
367.8,-69.9
372.2,-68.6
377.9,-69.1
382.3,-72.3
384.5,-78.2
384.4,-85.4
382.1,-93.1
380.9,-101.1
380.8,-109.5
383.0,-118.6
386.2,-127.5
392.9,-136.2
398.5,-145.2
406.3,-154.7
412.9,-164.2
420.8,-174.1
427.5,-183.9
434.2,-193.9
439.7,-203.5
446.3,-212.5
450.8,-220.6
455.2,-227.5
458.6,-232.8
460.8,-236.4
461.9,-238.4
461.8,-239.1
461.8,-239.2
461.8,-239.1
461.8,-239.1
461.8,-239.0
461.8,-238.9
461.8,-238.8
461.8,-238.6
461.8,-238.6
461.8,-238.6
461.9,-238.4
461.9,-238.3
460.7,-238.3
460.8,-238.2
460.8,-238.1
460.8,-238.1
460.8,-238.1
460.8,-238.1
460.8,-238.0
460.8,-238.0
460.8,-238.0
460.8,-237.9
460.8,-237.9
460.8,-237.9
460.8,-237.8
460.8,-237.8
460.8,-237.8
460.8,-237.6
460.8,-237.6
460.8,-237.6
460.8,-237.6
460.8,-237.6
460.8,-237.4
460.8,-237.4
459.6,-237.4
459.6,-237.3
459.6,-237.3
459.6,-237.3
459.6,-237.3
459.6,-237.3
459.6,-237.2
459.6,-237.2
459.6,-237.1
459.6,-237.1
459.7,-237.0
459.7,-237.0
459.7,-237.0
459.7,-236.9
459.7,-236.9
459.7,-236.9
459.7,-236.9
459.7,-236.9
459.7,-236.9
459.7,-236.9
459.7,-236.8
459.7,-236.8
459.7,-236.8
459.7,-236.8
459.7,-236.8
459.7,-236.6
459.7,-237.0
459.6,-237.1
459.6,-237.1
459.6,-237.1
459.6,-237.1
459.6,-237.1
459.6,-237.1
459.7,-237.0
459.7,-237.0
459.7,-237.0
459.7,-237.0
459.7,-237.0
459.7,-237.0
459.7,-236.9
459.7,-236.9
459.7,-236.9
459.7,-236.8
459.7,-236.8
459.7,-236.6
459.7,-236.6
459.7,-236.6
459.7,-236.6
459.7,-236.5
459.7,-236.5
459.7,-236.5
459.7,-236.5
459.7,-236.4
459.7,-236.4
459.7,-236.4
459.7,-236.3
459.7,-236.3
459.7,-236.3
459.7,-236.3
459.7,-236.2
459.7,-236.2
459.7,-236.2
459.7,-236.2
459.7,-236.1
459.7,-236.1
459.7,-236.1
459.7,-236.1
459.7,-236.0
459.7,-236.0
459.7,-236.0
459.7,-236.0
459.7,-236.0
459.7,-235.8
460.8,-235.9
460.8,-236.0
459.7,-236.0
459.7,-236.0
459.7,-236.0
459.7,-236.0
460.8,-236.0
460.8,-236.0
460.8,-236.0
460.8,-236.0
459.7,-236.0
460.8,-236.0
460.8,-236.0
460.8,-236.0
460.8,-236.0
460.8,-236.0
460.8,-236.0
460.8,-236.0
460.8,-236.0
460.8,-236.0
460.8,-236.0
460.8,-236.0
460.8,-236.1
460.8,-236.1
460.8,-236.1
460.8,-236.1
460.8,-236.1
460.8,-236.1
460.8,-236.1
460.8,-236.1
460.8,-236.1
460.8,-236.1
460.8,-236.1
460.8,-236.1
460.8,-236.1
460.8,-236.1
460.8,-236.1
460.8,-236.0
460.8,-236.0
460.8,-235.9
460.8,-235.9
460.8,-235.9
460.8,-235.9
460.8,-235.9
460.8,-235.8
460.8,-236.1
460.8,-236.4
460.8,-236.2
460.8,-235.9
460.8,-235.7
460.8,-235.5
460.8,-235.2
460.8,-235.1
460.8,-235.0
460.8,-235.2
460.8,-235.5
460.8,-235.7
460.8,-235.8
460.8,-236.0
461.9,-236.1
461.9,-236.3
461.9,-236.5
461.9,-236.5
461.9,-236.7
461.9,-236.8
461.9,-236.9
461.9,-237.0
461.9,-237.1
461.9,-237.2
461.9,-237.3
461.9,-237.5
461.9,-237.6
461.9,-237.6
461.9,-237.7
461.9,-237.8
461.9,-237.8
461.9,-238.2
463.0,-239.5
464.0,-241.8
466.2,-245.5
468.4,-250.3
471.8,-255.3
475.1,-260.5
478.4,-266.0
481.7,-271.6
486.1,-277.2
491.8,-282.6
498.4,-286.7
504.0,-289.1
511.9,-289.7
518.6,-288.4
524.3,-286.6
531.0,-284.5
536.6,-282.1
542.3,-279.5
545.7,-275.5
548.0,-271.3
550.2,-267.8
552.6,-265.8
554.8,-265.0
555.9,-264.2
557.0,-263.9
558.2,-263.5
558.2,-263.3
558.2,-263.3
558.1,-263.7
558.2,-263.4
558.2,-263.3
558.2,-263.0
559.3,-263.0
558.2,-263.2
559.3,-263.6
559.3,-263.8
559.3,-263.8
559.3,-263.7
559.3,-263.8
559.3,-263.7
559.3,-263.7
559.3,-263.7
559.3,-263.7
559.3,-263.7
559.3,-263.8
559.3,-263.8
559.3,-263.8
559.2,-263.9
559.2,-263.9
559.2,-263.9
558.1,-264.0
558.1,-264.0
558.1,-264.0
558.1,-264.0
558.1,-264.1
558.1,-264.1
558.1,-264.1
557.0,-264.2
557.0,-264.2
557.0,-264.2
557.0,-264.2
557.0,-264.3
555.9,-264.3
555.9,-264.3
555.9,-264.4
555.9,-264.4
555.9,-264.5
554.8,-264.6
554.8,-264.6
554.8,-264.6
554.8,-264.6
554.8,-264.7
554.8,-264.7
554.8,-264.7
554.8,-264.8
554.8,-265.0
553.7,-265.0
