x,y
0.0,0.0
0.0,2.2
-0.1,3.3
-0.1,3.3
-0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.4,3.3
0.4,3.3
0.4,3.3
0.4,3.3
0.4,3.3
0.4,3.3
0.4,3.3
0.3,3.3
0.3,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.1,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.3,3.3
0.4,3.3
0.4,3.3
0.4,3.3
0.4,3.3
0.4,3.3
0.4,3.3
0.4,3.3
0.4,3.3
0.4,3.3
0.4,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.5,3.3
0.3,4.4
-0.4,4.5
-1.9,5.9
-4.4,7.4
-9.1,7.0
-14.2,6.7
-19.1,6.3
-24.1,6.0
-28.4,6.7
-31.7,6.0
-33.9,6.4
-35.8,5.5
-38.0,3.7
-40.2,-0.5
-41.9,-6.0
-42.5,-12.6
-42.3,-19.5
-42.3,-27.5
-42.0,-34.4
-41.9,-38.9
-41.7,-42.3
-41.5,-44.6
-41.1,-46.9
-40.0,-49.4
-37.2,-52.1
-32.1,-52.9
-25.3,-55.1
-16.6,-55.4
-6.6,-55.8
3.7,-56.3
14.8,-55.7
26.2,-54.1
37.5,-53.6
48.0,-53.0
58.6,-50.1
68.8,-48.3
79.0,-46.5
89.1,-43.5
98.8,-40.5
108.1,-37.4
116.4,-34.1
123.4,-31.8
128.8,-29.3
132.6,-27.6
134.9,-26.9
136.5,-25.9
137.7,-25.0
138.7,-25.1
139.3,-25.2
140.0,-24.2
140.1,-24.2
140.1,-24.2
140.1,-24.2
140.1,-24.2
140.5,-24.3
142.3,-23.4
145.7,-21.7
150.1,-20.1
155.1,-17.6
160.1,-13.8
164.1,-7.6
165.9,0.1
163.3,12.0
157.2,23.2
150.6,32.2
143.7,42.4
136.6,52.7
