x,y
0.0,0.0
-2.1,0.9
-4.3,1.9
-5.4,2.1
-6.5,2.0
-6.5,2.3
-5.1,3.4
-4.7,5.8
-4.0,8.9
-2.3,11.9
-1.6,15.4
0.2,18.9
2.1,22.9
4.0,26.5
4.7,30.1
5.3,33.6
5.9,36.8
8.6,38.7
12.2,39.3
15.5,38.8
19.8,37.5
24.1,36.0
29.4,34.1
33.6,32.5
39.0,30.7
43.3,29.0
46.4,27.9
49.7,26.8
50.7,26.2
51.8,26.0
51.8,26.0
51.8,26.0
51.8,26.0
51.8,26.0
51.8,26.0
51.8,26.0
51.8,26.0
51.8,26.0
50.7,26.2
50.7,26.2
50.7,26.2
50.7,26.2
50.7,26.2
50.7,26.2
50.7,26.2
50.7,26.2
50.7,26.2
50.7,26.2
50.8,26.4
50.8,26.4
50.8,26.4
50.8,26.4
50.8,26.4
49.7,26.6
49.7,26.7
49.7,26.7
49.7,26.7
49.7,26.7
49.7,26.7
49.7,26.7
49.7,26.8
49.7,26.8
50.8,26.6
50.8,26.6
49.7,26.9
49.8,27.0
49.8,27.1
49.8,27.1
49.8,27.1
48.7,27.5
48.7,27.5
48.7,27.5
48.7,27.5
48.7,27.5
48.7,27.5
48.7,27.5
48.7,27.5
48.7,27.5
48.7,27.5
47.5,27.7
47.5,27.7
47.5,27.7
47.5,27.7
47.5,27.7
47.5,27.7
47.5,27.7
46.4,27.9
46.4,27.9
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.7
46.4,27.9
46.4,27.7
48.6,26.9
51.7,25.3
54.6,22.6
56.1,18.5
56.1,13.1
54.9,6.6
53.5,-0.8
50.7,-8.6
47.0,-16.4
44.3,-24.1
40.5,-31.7
36.7,-39.9
33.7,-48.8
28.7,-57.6
23.5,-66.4
18.2,-75.3
13.1,-84.2
6.8,-92.9
0.6,-101.6
-5.7,-110.0
-11.9,-118.3
-19.1,-125.8
-24.9,-132.4
-30.5,-137.3
-34.6,-140.8
-36.1,-143.0
-37.4,-143.9
-37.6,-144.5
-37.6,-144.7
-37.6,-144.9
-37.6,-144.9
-37.6,-144.9
-37.6,-144.9
-37.6,-144.9
-37.6,-144.9
