x,y
0.0,0.0
0.0,0.0
0.1,-0.1
0.1,-0.1
0.1,-0.2
0.1,-0.2
0.1,-0.2
0.1,-0.3
0.1,-0.3
0.2,-0.3
0.2,-0.5
0.2,-0.5
0.3,-0.6
0.3,-0.6
1.3,-0.3
1.3,-0.3
1.4,-0.3
1.4,-0.3
1.4,-0.3
0.4,-0.9
0.5,-1.2
0.9,-2.2
1.8,-4.2
3.1,-7.6
3.9,-12.6
5.9,-17.3
5.8,-23.2
8.3,-29.0
8.8,-36.3
10.6,-43.8
11.5,-51.8
13.4,-59.6
15.3,-67.4
17.1,-74.6
19.5,-80.5
20.8,-86.5
21.8,-92.1
22.5,-96.8
22.8,-100.6
23.9,-103.1
23.7,-105.6
22.9,-106.8
22.9,-106.8
22.9,-106.7
22.9,-106.7
23.9,-106.2
23.0,-106.9
22.3,-108.2
20.4,-109.4
14.9,-107.6
8.7,-107.4
2.5,-107.1
-4.7,-107.2
-12.2,-106.8
-20.6,-106.9
-30.2,-107.3
-38.7,-107.3
-47.2,-107.3
-55.6,-107.6
-63.8,-108.4
-71.5,-107.2
-79.0,-106.8
-85.2,-106.7
-90.0,-106.7
-95.0,-106.0
-101.8,-104.4
-107.7,-101.8
-113.9,-101.3
-119.5,-102.5
-126.6,-106.0
-132.7,-108.9
-139.4,-110.2
-147.9,-110.3
-157.8,-110.0
-166.7,-109.0
-176.7,-108.2
-185.8,-106.9
-195.9,-106.0
-206.0,-105.1
-216.2,-104.1
-226.3,-103.0
-236.6,-101.6
-247.1,-99.9
-257.5,-98.3
-268.9,-97.1
-279.3,-95.4
-290.9,-94.0
-302.4,-92.7
-312.9,-90.8
-324.5,-89.2
-336.2,-87.6
-347.9,-85.7
-358.7,-83.0
-370.6,-80.9
-382.3,-78.9
-394.3,-76.6
-406.3,-74.0
-419.4,-71.9
-431.5,-69.1
-444.6,-66.9
-457.5,-65.3
-470.1,-64.3
-482.4,-63.9
-495.6,-64.4
-508.6,-65.4
-521.4,-66.9
-533.9,-69.1
-546.2,-72.1
-557.2,-75.1
-569.1,-78.8
-580.7,-82.9
-591.4,-86.7
-603.1,-91.1
-613.6,-95.0
-624.2,-99.0
-634.7,-103.0
-645.3,-107.1
-655.8,-111.2
-665.2,-114.7
-674.8,-118.3
-682.1,-121.2
-688.3,-123.7
-693.5,-125.9
-697.8,-127.2
-700.3,-126.9
-704.3,-126.1
-706.4,-124.1
-710.3,-123.3
-713.0,-122.5
-715.5,-122.3
-718.8,-123.1
-719.9,-123.5
-720.9,-123.9
-720.9,-123.8
-719.9,-123.4
-719.9,-123.4
-718.8,-123.0
-718.9,-122.9
-718.9,-122.9
-718.9,-122.7
-719.0,-122.7
-719.0,-122.6
-719.0,-122.6
-719.0,-122.6
-719.1,-122.4
-719.1,-122.4
-719.0,-122.6
-719.0,-122.6
-719.0,-122.7
-719.0,-122.7
-718.9,-122.7
-718.9,-122.7
-718.9,-122.7
-718.9,-122.9
-718.9,-122.9
-718.9,-122.9
-718.8,-123.0
-718.8,-123.0
-718.8,-123.0
-718.8,-123.0
-718.8,-123.0
-717.8,-122.6
-717.8,-122.6
-717.7,-122.7
-717.7,-122.7
-717.7,-122.7
-717.7,-122.7
-717.7,-122.9
-717.7,-122.9
-717.7,-122.9
-716.6,-122.6
-717.6,-123.1
-717.5,-123.2
-717.5,-123.2
-717.5,-123.3
-717.5,-123.3
-717.5,-123.4
-717.5,-123.4
-717.4,-123.5
-717.4,-123.5
-717.4,-123.6
-717.4,-123.6
-717.3,-123.7
-717.3,-123.7
-718.3,-124.2
-718.3,-124.2
-718.3,-124.3
-718.3,-124.3
-718.2,-124.5
-718.2,-124.5
-718.2,-124.5
-718.2,-124.5
-718.2,-124.6
-718.2,-124.6
-718.2,-124.6
-718.1,-124.8
-718.1,-124.8
-718.1,-124.8
-718.1,-124.8
-718.1,-124.8
-718.0,-124.9
