x,y
0.0,0.0
4.0,2.6
3.4,6.1
0.8,8.4
-4.8,8.0
-10.2,5.8
-15.2,2.2
-20.3,-1.5
-25.3,-5.1
-30.5,-8.1
-35.8,-10.6
-42.3,-12.5
-46.6,-14.1
-51.0,-15.4
-54.1,-16.7
-56.2,-17.6
-57.3,-18.1
-57.2,-18.4
-57.2,-18.4
-56.0,-18.6
-56.0,-18.8
-57.1,-19.1
-59.1,-20.4
-63.3,-22.2
-67.7,-23.3
-72.1,-24.0
-77.8,-24.4
-85.4,-26.3
-94.3,-28.1
-102.0,-29.6
-110.8,-31.1
-119.8,-32.7
-129.7,-34.6
-139.7,-36.4
-149.8,-37.6
-160.0,-37.7
-171.5,-37.9
-184.0,-38.2
-195.4,-38.8
-207.7,-40.0
-220.1,-41.5
-232.1,-45.2
-242.2,-52.8
-247.2,-63.9
-249.5,-76.6
-252.1,-88.7
-254.6,-100.7
-258.3,-112.6
-260.8,-124.4
-264.5,-136.7
-268.0,-149.1
-271.7,-161.3
-275.2,-173.8
-278.8,-186.3
-281.3,-198.3
-285.1,-210.1
-286.7,-220.6
-290.7,-230.9
-292.5,-240.1
-294.5,-248.5
-290.8,-256.9
-283.2,-260.7
-273.6,-263.6
-263.9,-266.3
-254.4,-268.5
-243.7,-271.4
-230.4,-274.9
-218.5,-278.0
-208.7,-281.3
-200.2,-284.0
-194.1,-286.9
-190.9,-291.6
-188.8,-297.3
-189.8,-305.0
-193.0,-313.3
-197.1,-322.3
-200.1,-331.6
-202.9,-341.7
-204.4,-353.0
-205.7,-365.5
-205.7,-378.5
-204.6,-391.9
-203.4,-405.3
-202.4,-418.0
-201.5,-430.2
-199.4,-442.2
-199.6,-454.2
-197.6,-466.1
-197.8,-477.9
-196.9,-489.7
-198.4,-501.4
-199.8,-513.1
-201.2,-524.8
-204.8,-537.4
-206.1,-549.4
-207.7,-560.9
-208.1,-571.3
-207.6,-580.8
-207.3,-589.3
-208.4,-596.3
-209.7,-601.9
-212.5,-605.7
-216.7,-607.5
-220.2,-607.1
-224.0,-604.8
-227.1,-600.0
-229.3,-593.3
-233.1,-585.1
-236.8,-576.5
-241.8,-567.7
-247.8,-559.1
-253.9,-550.7
-260.9,-543.1
-267.9,-535.6
-274.8,-528.5
-280.5,-521.7
-285.1,-515.5
-288.2,-510.2
-290.1,-506.2
-290.6,-502.7
-291.1,-500.0
-292.6,-498.1
-293.8,-497.2
-293.9,-496.9
-293.8,-497.2
-293.7,-497.9
-292.5,-498.5
-292.4,-499.2
-292.2,-500.0
-291.0,-500.6
-290.9,-501.2
-289.8,-501.4
-290.8,-501.7
-290.8,-501.8
-290.8,-501.9
-291.9,-502.2
-291.8,-502.3
-291.8,-502.4
-291.8,-502.5
-291.8,-502.5
-291.8,-502.5
-291.8,-502.6
-291.8,-502.6
-291.8,-502.6
-291.8,-502.8
-291.8,-502.8
-291.8,-502.8
-291.8,-502.8
-291.8,-502.8
-291.8,-502.8
-291.8,-502.8
-291.8,-502.8
-291.8,-502.8
-291.8,-502.8
-291.8,-502.8
-291.8,-502.8
-291.8,-502.6
-291.8,-502.6
-291.8,-502.6
-291.8,-502.5
-290.7,-502.2
-290.7,-502.2
-290.8,-502.1
-290.8,-502.1
-290.8,-502.0
-289.7,-501.8
-289.7,-501.8
-289.7,-501.8
-289.7,-501.8
-289.7,-501.7
-289.7,-501.7
-289.7,-501.7
-289.7,-501.7
-289.7,-501.7
-289.7,-501.7
-289.7,-501.7
-289.7,-501.7
-289.7,-501.7
-289.7,-501.7
-289.7,-501.6
-289.7,-501.6
-289.7,-501.6
-289.7,-501.6
-289.7,-501.5
-288.6,-501.3
-288.6,-501.3
-288.6,-501.3
-288.6,-501.3
-288.6,-501.3
