x,y
0.0,0.0
-2.0,2.7
-4.0,5.4
-6.0,8.0
-8.9,11.6
-11.9,14.9
-15.8,18.9
-21.0,23.3
-27.3,26.6
-35.5,29.7
-44.0,31.0
-52.9,30.3
-62.5,29.0
-72.0,26.3
-82.1,23.1
-92.7,19.3
-103.3,15.5
-112.9,11.2
-123.3,7.5
-133.8,3.9
-145.0,1.1
-155.3,-2.4
-166.7,-5.4
-178.1,-8.2
-188.6,-12.0
-199.1,-15.6
-210.2,-18.3
-219.6,-22.5
-230.2,-24.6
-240.0,-26.1
-250.7,-25.3
-260.3,-25.2
-270.7,-24.1
-280.5,-24.0
-290.0,-23.6
-298.6,-22.4
-305.6,-21.3
-310.9,-20.2
-314.4,-18.9
-316.6,-17.9
-316.9,-18.2
-316.8,-18.1
-316.7,-18.0
-316.6,-17.9
-316.5,-17.9
-316.5,-17.8
-316.4,-17.7
-316.3,-17.6
-316.3,-17.6
-316.2,-17.5
-316.1,-17.4
-316.9,-16.6
-316.7,-16.5
-316.7,-16.5
-316.6,-16.4
-316.6,-16.4
-316.6,-16.4
-317.0,-16.7
-319.4,-15.8
-322.4,-17.1
-325.7,-20.2
-328.7,-24.6
-332.4,-29.6
-336.9,-35.4
-344.8,-39.8
-352.8,-45.7
-361.1,-51.9
-368.9,-59.2
-377.9,-66.1
-386.6,-74.3
-395.7,-82.9
-404.0,-92.1
-412.4,-101.6
-421.1,-111.3
-428.2,-122.6
-434.1,-134.4
-439.0,-146.7
-442.8,-159.5
-446.4,-172.3
-450.9,-184.3
-455.7,-196.5
-460.0,-209.8
-464.0,-223.0
-468.3,-236.3
-473.7,-249.1
-480.1,-261.3
-486.9,-273.9
-496.4,-284.3
-506.9,-294.2
-517.9,-303.0
-528.7,-311.5
-539.3,-318.5
-548.7,-324.1
-555.4,-327.4
-558.0,-329.8
-558.8,-330.6
-560.0,-330.2
-560.2,-330.3
-560.8,-330.9
-561.2,-332.8
-560.6,-335.3
-556.8,-337.9
-552.4,-338.3
-548.5,-336.3
-547.0,-333.3
-546.5,-331.3
-546.4,-331.2
-546.4,-331.2
-546.4,-331.2
-546.4,-329.7
-544.3,-327.7
-540.7,-324.3
-536.5,-320.4
-530.7,-316.5
-523.8,-311.5
-516.1,-305.8
-508.1,-300.0
-500.6,-292.9
-492.5,-285.3
-484.6,-276.2
-477.0,-266.2
-470.8,-255.6
-465.1,-245.6
-461.4,-234.4
-459.1,-222.9
-456.5,-212.8
-454.8,-203.5
-452.9,-197.1
-451.5,-192.7
-450.3,-190.0
-449.4,-187.6
-449.0,-185.6
-448.8,-183.9
-448.6,-182.3
-448.1,-181.7
-448.7,-180.8
-448.8,-180.9
-448.6,-182.3
-449.3,-182.9
-450.0,-183.6
-449.5,-184.6
-449.7,-184.8
-449.0,-185.6
-449.1,-185.7
-449.2,-185.9
-449.3,-186.0
-448.6,-186.8
-448.8,-187.0
-449.0,-187.1
-449.1,-187.3
-448.5,-188.3
-448.6,-188.3
-448.7,-188.5
-449.7,-187.8
-449.9,-188.0
-449.9,-188.0
-449.9,-188.0
-449.9,-188.0
-450.0,-188.1
-450.0,-188.1
-450.1,-188.2
-450.1,-188.2
-450.1,-188.2
-451.0,-187.5
-450.1,-188.2
-450.1,-188.2
-450.0,-188.1
-450.0,-188.1
-450.0,-188.1
-449.9,-188.0
-449.9,-188.0
-449.9,-188.0
-449.9,-188.0
-449.9,-188.0
-449.7,-187.9
-449.7,-187.9
-449.9,-188.0
-449.9,-188.0
-450.0,-188.1
-450.0,-188.1
-450.1,-188.2
-450.1,-188.2
-450.8,-187.4
-450.8,-187.4
-450.8,-187.4
-450.8,-187.4
-450.8,-187.4
-450.8,-187.4
-450.8,-187.4
-450.8,-187.4
-450.8,-187.4
-450.8,-187.4
-450.9,-187.4
-450.9,-187.4
-450.9,-187.4
-450.9,-187.4
-450.9,-187.4
-450.9,-187.4
-450.9,-187.4
-450.9,-187.4
-451.0,-187.5
-451.0,-187.5
-451.0,-187.5
-451.0,-187.5
-451.0,-187.5
-451.0,-187.5
-451.1,-187.6
-451.1,-187.6
-451.1,-187.6
-451.1,-187.6
-451.1,-187.6
-451.1,-187.6
-451.9,-186.8
-451.9,-186.8
