x,y
0.0,0.0
-0.1,-0.2
-0.2,-0.6
-2.5,-0.5
-6.1,-0.5
-12.0,-0.2
-16.9,-0.5
-22.9,-0.5
-30.2,-0.7
-37.4,-0.9
-43.7,-1.6
-51.0,-1.7
-57.1,-2.1
-64.4,-2.4
-74.0,-2.2
-82.5,-2.4
-90.9,-2.4
-99.3,-2.5
-106.6,-2.5
-112.7,-2.7
-118.5,-2.3
-123.6,-3.0
-127.0,-2.6
-129.3,-2.4
-132.0,-0.2
-133.1,3.2
-132.6,7.8
-131.9,12.9
-130.7,19.4
-129.9,27.9
-127.8,36.8
-125.7,45.3
-124.7,54.5
-123.8,63.2
-122.9,71.9
-123.2,80.6
-122.4,89.2
-121.7,97.7
-119.7,106.0
-118.8,114.9
-119.1,123.6
-118.3,131.8
-117.7,139.8
-120.8,148.0
-122.8,155.2
-126.0,162.5
-128.3,169.4
-129.5,175.9
-130.9,181.6
-131.4,186.8
-131.7,192.2
-128.8,196.9
-125.7,201.6
-121.4,206.8
-116.7,212.6
-111.0,218.6
-106.0,225.3
-100.0,231.4
-93.2,236.9
-85.3,242.1
-77.5,246.9
-69.9,251.0
-61.9,253.2
-56.3,255.0
-52.4,256.1
-49.8,256.5
-47.5,256.4
-46.2,256.5
-46.1,256.8
-43.9,256.5
-42.6,256.8
-41.2,257.3
-38.5,257.8
-35.9,258.4
-33.3,259.2
-29.5,259.7
-24.8,259.3
-20.4,258.3
-15.3,256.1
-12.2,254.5
-9.2,253.0
-7.3,251.9
-5.3,250.9
-4.2,250.5
-2.3,249.4
-1.3,248.8
1.6,247.1
5.7,245.1
11.6,241.7
17.6,238.4
23.6,235.2
30.9,232.5
38.7,230.9
47.0,230.5
54.7,231.8
60.6,234.4
65.2,237.4
68.4,239.4
70.1,241.0
71.8,242.2
72.4,243.9
75.4,245.1
77.4,247.3
80.5,249.4
83.7,251.7
89.4,253.7
93.2,257.6
96.2,262.5
98.3,268.0
102.6,273.0
106.7,277.5
110.7,281.6
114.3,285.1
117.5,287.3
119.2,288.7
119.6,289.7
120.8,289.7
120.8,289.7
119.8,290.1
119.8,290.1
119.8,290.1
119.8,290.1
119.8,290.1
119.8,290.1
119.8,290.1
119.8,290.1
119.8,290.1
119.8,290.2
119.8,290.2
119.8,290.2
119.8,290.2
119.8,290.2
119.8,290.2
119.8,290.2
119.8,290.2
119.8,290.2
119.8,290.2
119.9,290.3
121.0,290.1
121.2,290.6
121.5,291.6
122.4,294.0
121.7,298.5
120.3,304.1
116.6,310.2
112.8,316.2
107.2,323.6
100.8,332.0
94.6,341.3
87.6,351.5
81.7,361.7
76.3,372.9
70.2,385.6
64.3,398.8
59.6,411.9
56.2,425.3
53.0,439.6
50.2,454.2
47.6,469.9
46.1,485.4
44.7,500.8
43.1,516.0
41.6,531.1
40.0,546.4
38.6,561.6
37.0,576.8
35.4,591.9
33.9,607.1
32.3,622.2
31.6,636.6
28.9,651.6
28.3,666.0
27.8,680.7
26.2,696.0
24.7,711.3
23.4,726.9
22.1,742.7
20.8,758.7
19.6,774.8
18.5,791.3
16.5,808.2
15.4,825.0
13.4,842.1
12.5,858.9
10.4,876.0
8.4,893.1
