x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.2,0.0
0.0,1.1
0.0,1.1
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.2,1.2
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
-0.1,1.1
-0.1,0.0
-0.2,0.0
-0.3,0.0
-0.4,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.5,-0.1
-0.6,-0.1
-0.7,-0.1
-0.9,-0.1
-1.2,-0.2
-1.9,0.8
-2.9,2.9
-3.7,3.9
-4.4,6.0
-4.7,7.1
-5.1,8.2
-5.3,9.3
-5.6,9.2
-5.9,10.4
-6.3,11.5
-6.6,12.5
-7.3,14.7
-8.0,15.7
-8.6,16.7
-9.3,17.7
-9.9,18.7
-10.2,19.8
-10.4,20.9
-10.3,22.1
-10.2,23.2
-9.7,23.3
-9.6,24.4
-9.5,24.5
-9.4,24.5
-9.4,24.5
-9.4,24.5
-9.4,24.5
-9.5,24.5
-9.6,24.4
-9.8,24.4
-10.0,24.4
-10.7,24.3
-11.5,24.1
-12.3,25.1
-12.9,25.0
-13.9,26.0
-15.1,28.1
-16.5,30.1
-17.5,31.0
-18.8,33.2
-19.8,35.2
-20.8,36.2
-21.8,38.3
-22.7,39.3
-23.9,41.3
-24.9,42.3
-26.4,44.3
-28.2,45.1
-31.1,45.8
-35.2,45.1
-40.7,42.0
-44.9,39.0
-48.4,37.3
-51.9,35.5
-55.6,32.6
-59.6,29.7
-63.0,25.8
-65.4,20.8
-66.9,16.0
-67.2,9.1
-66.9,2.3
-66.6,-2.2
-65.8,-7.7
-65.3,-12.2
-64.7,-16.6
-64.6,-22.3
-65.4,-25.8
-66.6,-30.5
-68.9,-34.4
-71.9,-38.3
-75.6,-41.1
-79.5,-42.9
-83.6,-44.7
-87.4,-47.7
