x,y
0.0,0.0
-9.5,-3.3
-14.7,-4.6
-26.2,-6.0
-38.9,-6.4
-52.0,-4.8
-66.7,-3.2
-82.7,-1.9
-99.5,0.0
-115.6,7.7
-131.7,12.2
-148.6,15.7
-166.3,18.6
-184.1,21.6
-202.8,23.7
-221.0,25.5
-238.3,28.0
-259.4,7.1
-274.7,1.3
-288.5,-4.2
-301.3,-10.9
-311.9,-16.2
-322.2,-20.6
-331.6,-22.4
-341.4,-22.3
-349.2,-16.3
-356.0,-8.2
-365.6,-2.1
-376.7,2.2
-389.0,4.7
-402.4,3.5
-417.9,-2.0
-433.6,-7.5
-449.3,-12.8
-465.1,-18.1
-480.7,-23.6
-494.6,-27.5
-509.0,-32.4
-523.4,-37.4
-536.9,-41.7
-549.2,-45.5
-560.6,-48.7
-571.8,-51.9
-582.5,-54.3
-591.1,-53.8
-599.6,-51.8
-606.9,-48.0
-613.0,-42.0
-618.2,-33.9
-621.6,-22.9
-625.1,-10.0
-628.0,5.2
-631.0,20.8
-633.9,37.6
-636.9,54.8
-639.8,71.7
-642.0,89.7
-644.3,107.4
-646.7,125.6
-648.5,144.6
-650.2,163.6
-652.0,182.7
-652.6,203.7
-654.6,223.1
-655.2,244.2
-656.5,264.4
-658.7,283.8
-660.0,304.0
-661.3,324.1
-663.1,343.3
-664.2,363.2
-665.8,382.2
-667.5,401.0
-668.9,419.8
-670.5,438.7
-671.7,458.7
-673.5,477.8
-675.1,496.8
-678.0,515.3
-680.2,534.7
-684.2,552.7
-687.6,571.8
-691.3,591.1
-696.3,608.5
-700.6,626.8
-705.1,645.3
-710.2,662.9
-715.6,680.6
-721.3,698.8
-728.0,716.2
-735.1,732.5
-741.9,750.1
-749.1,768.0
-756.6,786.2
-764.8,803.6
-773.3,821.2
-780.9,839.6
-789.6,857.4
-798.4,875.4
-806.4,894.1
-815.1,911.9
-823.0,930.6
-831.7,948.4
-839.3,966.8
-847.8,984.3
-855.2,1002.6
-862.5,1020.6
-869.6,1038.5
-876.6,1056.2
-882.6,1074.7
-888.5,1093.0
-893.8,1112.3
-899.1,1131.5
-904.4,1150.8
-908.7,1170.7
-911.8,1191.1
-914.6,1211.3
-916.5,1232.0
-918.2,1252.5
-917.9,1274.3
-917.2,1295.7
-916.0,1316.8
-913.8,1338.4
-911.3,1359.7
-908.4,1380.4
-904.0,1401.5
-899.9,1421.3
-895.3,1440.5
-889.2,1459.9
-882.7,1478.8
-876.3,1496.3
-869.4,1513.4
-862.1,1530.0
-853.7,1547.1
-845.6,1562.9
-837.5,1577.1
-828.8,1592.3
-820.6,1606.6
-813.0,1619.6
-806.0,1631.6
-798.6,1643.4
-791.2,1653.6
