x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.2,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,0.0
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.3,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.4,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.5,1.1
-0.6,1.1
-0.6,1.1
-0.6,1.1
-0.7,1.1
-1.0,1.1
-1.2,0.0
-1.6,-0.1
-1.8,-1.2
-2.2,-1.2
-2.4,-1.2
-2.5,-1.2
-2.6,-1.2
-2.7,-1.2
-2.7,-1.2
-2.8,-1.2
-2.8,-1.2
-2.8,-1.2
-2.9,-0.1
-3.0,1.0
-3.0,3.2
-2.8,6.6
-1.5,11.2
0.3,16.8
2.5,22.6
4.9,28.3
7.4,35.2
10.1,42.1
13.0,49.0
16.1,55.8
19.4,61.7
23.2,68.6
27.3,74.4
31.5,79.1
36.3,83.8
42.0,87.5
48.5,91.2
55.4,94.8
62.5,98.6
69.6,102.3
76.5,104.9
83.0,107.5
89.1,111.1
95.2,114.7
101.2,117.4
107.2,119.9
113.0,122.4
118.6,124.9
124.1,127.5
129.4,129.9
134.3,132.4
138.5,134.8
142.0,136.1
144.9,137.5
147.1,137.6
149.0,138.8
150.1,138.8
150.5,138.8
150.2,138.8
150.0,138.8
149.9,138.8
149.9,138.8
149.9,138.8
149.8,138.8
149.7,138.8
149.7,138.8
149.7,138.8
149.6,138.8
149.5,138.8
149.6,138.8
149.7,137.7
149.7,137.7
149.7,137.7
149.7,137.7
149.9,137.7
150.0,137.7
150.5,137.7
151.8,137.8
154.1,139.0
157.4,140.3
160.6,141.6
163.3,142.8
164.6,144.0
164.8,144.0
164.8,144.0
164.9,144.0
165.3,145.1
165.8,146.3
165.4,149.6
164.1,154.1
162.0,158.4
159.5,163.9
156.8,168.3
154.4,173.7
152.1,178.2
150.0,182.5
147.9,186.9
145.4,191.3
142.7,196.8
139.8,203.4
137.0,208.8
134.0,214.4
130.8,221.0
127.4,227.5
124.2,234.1
120.9,239.6
117.3,246.2
114.0,252.8
110.9,258.3
107.9,263.7
104.9,270.4
101.9,275.8
98.8,281.3
95.8,287.8
92.1,294.4
87.1,305.5
82.3,315.4
77.1,325.4
72.4,334.2
68.0,343.0
64.0,351.8
59.7,359.5
55.7,368.3
51.8,376.0
48.0,383.7
43.7,390.3
38.2,396.7
31.5,402.1
24.4,407.4
17.8,410.4
11.8,414.6
5.8,416.6
-0.4,418.5
-6.3,421.6
-12.0,424.7
-17.5,429.0
-23.1,432.0
-28.5,436.3
-34.0,439.4
-39.4,443.6
-44.9,447.9
-50.2,452.1
-55.3,456.4
-59.7,460.6
-63.8,464.9
-67.7,469.3
-71.2,473.5
-74.5,478.0
-77.5,481.1
-80.1,485.5
-82.3,487.6
-83.7,489.8
-84.4,490.9
-84.7,490.9
-84.7,490.9
-84.7,490.9
-84.6,490.9
-84.4,490.9
-84.4,490.9
-84.4,490.9
-84.1,491.0
-84.0,491.0
-83.9,491.0
-83.9,491.0
-83.7,491.0
-83.6,491.0
-83.5,491.0
-83.4,491.0
-83.5,491.0
-84.0,492.1
-85.6,495.3
-88.3,498.5
-91.7,502.8
-95.3,508.3
-99.9,513.7
-105.1,519.1
-110.7,525.6
-116.3,530.9
-122.4,538.5
-129.2,545.0
-136.3,552.5
-143.7,560.1
-150.9,567.6
-157.6,573.0
-163.2,577.1
-167.8,581.5
-170.8,584.7
-171.5,589.1
-170.6,591.4
-169.6,591.4
-169.3,591.4
-169.3,591.4
-169.3,591.4
-169.2,591.4
-169.2,591.4
-169.0,591.4
-169.0,591.4
-169.0,591.4
-168.9,591.4
-169.0,591.4
-169.0,591.4
-169.0,591.4
-169.0,591.4
-169.0,591.4
-168.9,591.4
-169.0,591.4
-169.0,591.4
-169.0,591.4
-169.0,591.4
-169.0,591.4
-169.0,591.4
-169.0,591.4
-169.0,591.4
-168.9,591.4
-168.9,591.4
-168.9,591.4
-168.9,591.4
-168.9,591.4
-168.9,591.4
-168.9,591.4
-168.9,591.4
-168.9,591.4
-168.9,591.4
-168.9,591.4
-168.9,591.4
-168.9,591.4
-168.9,591.4
-168.9,591.4
-168.9,591.4
-168.9,591.4
-168.9,591.4
-168.7,591.4
-168.7,591.4
-168.7,591.4
-168.9,591.4
-168.9,591.4
-169.0,591.4
-169.2,591.4
-169.3,591.4
-169.4,591.4
-169.4,591.4
-169.5,591.4
-169.5,591.4
-169.5,591.4
-169.5,591.4
-169.5,592.6
-169.5,592.6
-169.7,592.6
-169.7,592.6
-169.7,592.6
