x,y
0.0,0.0
0.1,0.0
0.5,0.4
0.6,0.3
0.6,0.3
0.6,0.2
1.1,0.2
1.7,-0.4
2.8,-0.9
3.6,-1.6
4.6,-2.0
5.9,-2.7
6.9,-3.0
7.2,-3.0
7.5,-1.8
7.2,0.1
6.7,3.1
6.0,6.7
4.2,10.2
2.5,14.0
0.6,18.4
-1.6,23.0
-3.6,27.3
-5.5,31.9
-7.7,36.2
-9.5,40.6
-11.3,44.7
-13.2,49.0
-14.9,53.0
-16.6,57.2
-18.7,61.3
-20.6,65.7
-22.7,69.9
-24.8,74.5
-26.7,79.4
-29.1,83.9
-31.2,88.8
-33.6,93.9
-36.2,99.0
-39.3,105.0
-42.6,111.0
-45.6,117.8
-49.0,125.1
-52.9,132.7
-56.7,141.0
-60.6,149.8
-64.6,159.0
-69.4,168.3
-73.8,178.6
-78.8,188.9
-83.9,199.2
-89.0,209.6
-94.1,220.3
-98.5,231.3
-103.8,242.1
-108.8,253.7
-114.1,265.1
-119.0,276.5
-123.8,287.7
-128.7,298.4
-133.5,308.7
-137.7,319.2
-142.6,329.1
-147.3,339.4
-151.8,349.9
-156.7,360.6
-161.5,371.7
-166.5,382.6
-171.4,393.8
-176.4,404.9
-181.4,416.0
-186.1,426.9
-191.2,437.3
-195.8,447.8
-200.3,458.1
-205.1,468.1
-209.0,477.7
-213.0,485.6
-216.0,493.2
-219.1,500.0
-221.9,506.2
-224.4,512.2
-227.1,517.7
-229.6,523.4
-232.3,529.0
-235.3,535.1
-238.4,541.1
-241.0,547.8
-243.7,554.1
-246.6,560.2
-249.1,567.0
-252.6,573.9
-255.9,581.8
-259.6,590.1
-263.4,598.6
-267.1,607.5
-270.8,616.1
-274.5,624.3
-278.2,631.9
-281.7,639.4
-284.9,646.9
-288.5,653.7
-291.8,660.4
-294.3,666.4
-296.6,671.6
-298.6,676.6
-300.8,680.8
-302.7,684.2
-305.2,685.8
-307.7,685.8
-309.9,684.8
-311.3,684.0
-312.5,683.4
-314.5,683.5
-316.2,684.7
-317.1,685.6
-317.7,686.5
-318.1,688.1
-318.5,689.6
-319.2,690.6
-320.2,691.6
-321.5,692.9
-322.2,694.5
-322.6,695.6
-323.1,696.5
-323.7,697.1
-324.0,697.4
-324.2,697.1
-324.1,697.0
-324.2,697.1
-324.6,697.4
-324.8,697.7
-325.0,697.9
-325.0,698.4
-325.5,698.3
-325.6,698.5
-325.8,698.6
-326.0,698.9
-326.2,699.0
-326.3,699.2
-326.5,699.3
-327.1,699.2
-327.2,699.3
-327.3,699.4
-327.5,699.5
-327.6,699.7
-327.8,699.8
-327.8,699.9
-328.0,700.1
-328.1,700.1
-328.2,700.2
-328.3,700.3
-328.3,700.4
-328.4,700.4
-328.5,700.5
-328.5,700.6
-329.1,700.3
-329.1,700.3
-329.3,700.4
-329.3,700.4
-329.4,700.5
-329.4,700.6
-329.5,700.7
-329.6,700.7
-329.6,700.7
-329.7,700.8
-329.2,701.2
-329.3,701.3
-329.3,701.3
-329.4,701.4
-329.9,701.0
-329.5,701.5
-329.5,701.5
-329.5,701.5
-329.6,701.5
-329.6,701.5
-329.2,701.9
-329.3,702.0
-329.3,702.0
-329.0,702.2
-329.0,702.2
-329.0,702.2
-329.0,702.2
-329.0,702.2
-328.6,702.4
-328.6,702.4
-328.3,702.6
-328.3,702.6
-327.9,702.9
-327.9,702.9
-327.8,702.9
-327.4,703.3
-326.2,703.7
-325.1,704.2
-324.0,704.7
-323.3,705.0
-322.9,705.1
-322.1,705.6
