x,y
0.0,0.0
-7.5,-3.0
-15.7,-6.7
-25.4,-11.0
-35.9,-16.3
-46.9,-22.2
-58.0,-28.2
-67.7,-34.2
-76.7,-39.4
-84.1,-44.1
-91.1,-48.3
-98.2,-52.6
-105.1,-56.5
-111.6,-60.0
-117.8,-63.1
-123.9,-65.9
-128.8,-69.0
-133.2,-71.6
-137.1,-73.1
-138.1,-74.5
-138.4,-75.0
-138.4,-75.0
-138.4,-75.1
-138.6,-75.3
-140.1,-75.4
-142.1,-76.4
-145.0,-78.7
-150.2,-82.1
-156.2,-86.9
-163.2,-91.0
-169.3,-95.9
-176.2,-99.8
-180.7,-104.5
-185.3,-107.2
-188.6,-109.8
-191.8,-112.5
-195.1,-115.4
-199.8,-118.2
-204.9,-121.5
-210.5,-125.8
-217.6,-130.1
-225.2,-135.1
-232.2,-141.2
-241.2,-146.3
-250.3,-151.4
-258.8,-155.7
-267.2,-160.0
-275.2,-163.5
-281.6,-167.0
-287.4,-169.4
-292.9,-171.4
-299.6,-173.2
-306.5,-175.1
-313.8,-177.7
-321.0,-180.4
-330.3,-181.8
-338.4,-183.6
-345.2,-185.7
-352.5,-186.2
-357.4,-187.4
-362.1,-188.3
-367.7,-188.6
-373.2,-188.5
-379.3,-187.5
-384.2,-186.7
-387.6,-185.7
-389.8,-185.0
-390.9,-184.6
-392.0,-184.2
-392.0,-184.2
-393.9,-183.1
-396.0,-182.1
-398.8,-180.2
-401.1,-177.6
-403.4,-173.1
-403.9,-168.0
-403.7,-161.8
-402.4,-153.9
-400.4,-145.1
-397.7,-135.5
-394.6,-125.0
-390.9,-113.7
-386.9,-102.0
-383.5,-89.2
-378.7,-76.4
-374.0,-63.5
-369.1,-50.5
-364.4,-37.9
-360.4,-26.1
-357.2,-15.6
-353.1,-5.8
-349.1,6.0
-345.3,17.4
-342.2,29.8
-341.1,43.1
-341.3,56.8
-343.2,70.1
-346.9,82.4
-353.9,94.2
-364.0,105.5
-375.7,114.3
-386.9,121.9
-399.0,128.3
-411.5,134.1
-423.7,140.3
-434.5,146.6
-445.5,154.6
-455.3,162.2
-465.4,171.5
-476.5,181.3
-486.3,191.0
-496.5,202.0
-505.3,213.2
-513.9,224.7
-522.3,236.4
-531.5,248.9
-540.7,261.4
-550.8,274.7
-560.8,288.2
-570.8,301.7
-581.6,315.8
-591.5,329.4
-602.0,344.1
-611.4,358.4
-620.5,373.2
-630.3,389.0
-639.0,404.3
-647.6,419.9
-655.7,436.1
-664.8,452.7
-673.3,468.5
-680.9,483.3
-689.3,499.1
-696.8,514.1
-705.3,529.8
-713.7,545.5
-722.1,561.2
-730.5,576.9
-739.0,592.7
-746.4,607.8
-754.0,622.7
-761.7,637.4
-768.1,650.0
-773.1,660.7
-778.3,671.0
-782.6,680.6
-786.1,689.4
-790.5,698.7
-793.6,706.3
-796.7,713.7
-799.4,719.6
-800.1,720.4
-800.1,720.4
-801.2,720.8
-802.5,722.8
-804.2,726.5
-802.9,732.1
-805.1,740.9
-808.0,750.4
-811.6,761.1
-815.4,773.5
-819.9,790.9
-826.4,809.4
-832.3,828.9
-838.6,849.7
-844.4,871.4
-850.7,894.2
-857.0,917.3
-863.4,939.9
-869.4,961.3
-876.6,982.9
-883.1,1003.5
-890.0,1023.5
-899.2,1044.2
-907.8,1063.7
-915.9,1082.0
-924.2,1099.8
-932.2,1116.2
-939.8,1131.2
-947.8,1145.5
-954.5,1157.7
-960.6,1168.6
-965.4,1177.6
-970.2,1186.4
-975.8,1190.2
-983.7,1192.7
-991.7,1189.0
-999.4,1181.9
-1008.5,1172.8
-1019.8,1164.4
-1032.2,1156.4
-1044.7,1148.5
-1059.5,1140.8
-1073.6,1132.6
-1087.5,1124.4
-1102.3,1117.1
-1116.2,1108.9
-1130.2,1100.7
-1144.3,1092.2
-1158.6,1083.6
-1173.0,1074.8
-1187.7,1065.6
-1201.6,1055.6
-1216.5,1046.1
-1231.4,1036.4
-1245.6,1025.9
-1259.7,1015.5
-1273.7,1005.4
-1287.3,995.7
-1300.6,986.4
-1312.9,976.6
-1326.2,967.6
-1338.1,958.2
-1348.9,948.6
-1359.3,939.8
-1369.2,931.4
-1378.8,923.5
-1387.2,915.4
-1396.5,907.9
-1405.2,899.4
-1414.7,891.5
-1423.5,882.8
-1433.2,874.8
-1441.9,866.2
-1451.7,858.1
-1461.3,850.0
-1471.1,842.0
-1480.6,834.2
-1490.0,826.8
-1498.7,820.1
-1507.9,814.7
-1515.7,809.4
-1523.1,804.6
-1530.1,800.5
-1536.5,797.1
-1541.7,793.7
-1546.2,791.0
-1550.5,788.9
-1554.1,787.5
-1556.4,786.2
-1557.2,785.0
-1557.4,784.7
-1557.3,784.8
-1557.2,785.0
-1557.1,785.1
-1557.1,785.2
-1557.0,785.3
-1556.9,785.5
-1556.9,785.5
-1557.0,785.4
-1557.2,785.0
-1557.7,784.3
-1559.2,784.1
-1561.0,783.5
-1562.8,782.8
-1564.9,781.7
-1568.1,781.2
-1570.5,779.7
-1573.9,778.7
-1577.5,777.2
-1581.5,775.6
-1586.2,774.6
-1590.4,772.4
-1595.6,771.0
-1598.6,768.6
-1602.1,767.5
-1604.1,766.5
-1605.7,766.3
-1606.8,766.5
-1607.0,766.3
-1607.0,766.3
-1607.0,766.3
-1606.9,766.4
-1606.9,766.4
-1606.9,766.4
-1605.9,765.9
-1605.8,766.0
-1605.8,766.1
-1605.8,766.1
-1605.7,766.1
-1605.7,766.1
-1605.7,766.3
-1605.7,766.3
-1605.7,766.1
-1606.0,765.8
-1607.8,765.2
-1610.9,764.7
-1614.0,764.1
-1617.0,763.8
-1618.5,763.5
-1619.9,763.5
-1621.1,763.6
-1621.4,763.2
-1622.7,763.3
-1623.1,762.5
-1624.7,762.3
-1626.3,762.0
-1627.9,761.7
-1628.3,761.2
-1628.5,760.8
-1628.5,760.8
-1628.6,760.7
-1628.6,760.7
-1628.6,760.6
-1628.6,760.6
-1628.7,760.5
-1628.7,760.5
-1628.8,760.4
-1628.8,760.4
-1628.8,760.4
-1629.8,761.0
-1629.8,761.0
-1629.8,761.0
-1629.8,760.9
-1629.8,760.9
-1629.8,760.9
-1629.8,760.9
-1629.8,760.9
-1629.8,760.9
-1629.8,760.9
-1629.8,760.9
-1629.9,760.7
-1631.0,761.1
-1631.3,760.7
-1631.4,760.6
-1631.4,760.6
-1631.5,760.5
-1631.5,760.5
-1631.4,760.6
-1631.4,760.6
-1631.4,760.6
-1631.4,760.6
-1631.5,760.5
-1631.6,760.3
-1632.9,760.3
-1634.6,759.9
-1636.3,759.4
-1638.0,758.8
-1639.6,758.4
-1641.1,758.3
-1642.5,758.3
-1642.8,757.7
-1644.0,758.0
-1644.1,757.8
-1644.2,757.7
-1644.2,757.7
-1644.2,757.7
-1644.2,757.7
-1644.2,757.7
-1644.1,757.8
-1644.1,757.8
-1644.1,757.8
-1644.1,757.8
-1644.1,757.8
-1644.1,757.8
-1644.1,757.8
-1644.1,757.8
-1644.1,757.8
-1644.1,757.8
-1644.1,757.8
-1644.1,757.8
-1644.1,757.9
-1644.1,757.8
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1644.1,757.9
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1644.1,757.9
-1644.1,757.9
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1644.9,758.6
-1644.9,758.6
-1644.9,758.6
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.0,758.5
-1645.1,758.5
-1645.1,758.5
-1645.1,758.5
-1645.0,758.5
-1645.9,759.1
-1645.9,759.1
-1645.9,759.1
-1645.9,759.1
-1645.9,759.1
-1645.9,759.1
-1646.1,758.9
-1647.5,759.0
-1648.0,758.3
-1649.1,758.6
-1649.2,758.5
-1649.1,758.6
-1649.1,758.6
-1649.1,758.7
-1649.1,758.7
-1649.1,758.7
-1649.2,758.4
-1649.5,758.0
-1650.8,758.1
-1652.0,758.4
-1652.0,758.3
-1652.1,758.2
-1652.1,758.2
-1652.1,758.2
-1652.1,758.2
-1652.1,758.2
-1652.1,758.2
-1652.2,758.1
-1652.2,758.1
-1652.2,758.1
-1652.2,758.1
-1652.2,758.1
-1652.2,758.1
-1652.2,758.1
-1652.2,758.1
-1652.2,758.1
-1652.2,758.0
-1652.4,757.7
-1652.6,757.5
-1652.6,757.5
-1652.6,757.4
-1652.7,757.3
-1652.8,757.2
-1653.8,757.7
-1653.9,757.5
-1654.1,757.3
-1655.1,757.8
-1655.3,757.4
-1655.5,757.1
-1656.8,757.3
-1657.1,756.9
-1658.5,756.8
-1659.8,756.8
-1660.9,757.2
-1662.2,757.3
-1663.3,757.6
-1663.6,757.2
-1664.7,757.5
-1664.8,757.4
-1664.8,757.4
-1664.8,757.4
-1664.8,757.4
-1664.9,757.3
-1664.9,757.3
-1664.9,757.3
-1665.0,757.2
-1665.0,757.2
-1665.0,757.2
-1665.0,757.1
-1665.0,757.1
-1665.0,757.1
-1665.0,757.1
-1665.1,757.0
-1665.4,756.6
-1667.8,757.0
-1670.7,756.9
-1673.3,757.0
-1676.3,758.5
-1679.6,761.8
-1681.7,766.4
-1684.3,772.7
-1684.9,779.6
-1685.9,792.1
-1688.7,807.9
-1695.9,825.5
-1703.1,843.0
-1709.3,859.9
-1716.8,879.0
-1723.1,897.9
-1730.2,917.5
-1737.0,937.7
-1742.6,957.5
-1748.3,977.3
-1754.2,996.7
-1760.2,1015.9
-1765.6,1034.1
-1772.0,1052.8
-1777.6,1070.6
-1783.5,1087.9
-1788.7,1104.4
-1794.1,1120.5
-1799.9,1135.9
-1805.3,1150.0
-1810.9,1163.8
-1816.4,1175.6
-1821.5,1186.2
-1826.1,1195.3
-1830.7,1204.4
-1833.9,1213.7
-1837.2,1222.9
-1841.2,1230.8
-1847.7,1237.3
-1857.5,1243.0
-1867.5,1248.2
-1877.6,1253.5
-1887.4,1259.3
-1897.8,1265.9
-1907.4,1272.0
-1917.9,1278.6
-1927.9,1284.0
-1939.0,1289.8
-1949.3,1294.7
-1960.0,1299.1
-1971.9,1303.7
-1984.0,1308.0
-1995.6,1311.3
-2009.2,1315.3
-2022.4,1318.2
-2036.9,1321.2
-2050.8,1323.1
-2065.9,1325.0
-2081.5,1326.4
-2096.4,1326.8
-2111.4,1326.8
-2124.9,1325.5
-2139.2,1324.6
-2151.8,1322.4
-2165.2,1320.7
-2177.7,1318.6
-2191.2,1317.1
-2202.4,1314.8
-2213.0,1313.4
-2220.9,1311.9
-2227.1,1310.8
-2231.9,1309.7
-2236.2,1309.5
-2238.3,1308.5
-2242.3,1308.5
-2247.8,1308.6
-2255.0,1309.9
-2263.2,1311.9
-2271.1,1312.4
-2279.6,1310.1
-2286.2,1304.4
-2292.3,1297.6
-2297.2,1290.6
-2301.1,1283.1
-2302.5,1275.1
-2300.1,1266.7
-2293.3,1258.7
-2283.6,1252.9
-2274.4,1246.4
-2267.4,1236.5
-2262.9,1223.3
-2260.4,1209.2
-2258.8,1191.4
-2258.0,1172.6
-2257.3,1151.7
-2257.6,1131.4
-2257.4,1109.7
-2257.9,1089.0
-2258.1,1068.8
-2258.1,1048.7
-2257.9,1029.2
-2258.3,1010.6
-2258.6,992.3
-2258.5,974.5
-2258.4,956.8
-2259.0,940.0
-2259.6,923.4
-2260.2,906.6
-2259.4,887.8
-2260.6,868.1
-2259.6,845.6
-2260.2,822.7
-2259.7,797.5
-2260.7,772.0
-2260.9,745.6
-2261.7,720.5
-2262.5,695.2
-2262.7,671.1
-2262.4,647.4
-2262.6,625.2
-2263.5,604.0
-2263.2,582.5
-2263.6,561.9
-2263.6,542.0
-2264.3,523.1
-2264.5,504.8
-2264.4,487.1
-2264.2,469.6
-2264.5,453.1
-2264.8,436.9
-2264.7,421.1
-2264.4,405.6
-2263.3,391.4
-2263.4,379.5
-2262.4,368.9
-2262.6,360.8
-2262.0,353.7
-2261.7,348.2
-2262.6,345.0
-2261.8,342.2
-2262.2,341.5
-2260.5,340.1
-2258.8,338.7
-2255.2,338.0
-2249.5,338.3
-2243.3,339.5
-2235.4,341.0
-2226.0,342.5
-2216.2,344.9
-2205.8,348.0
-2193.9,351.2
-2183.5,356.3
-2171.9,361.2
-2162.2,367.1
-2153.4,373.9
-2144.4,381.1
-2136.4,388.6
-2129.6,396.4
-2123.8,404.7
-2117.2,412.2
-2111.7,420.2
-2106.5,427.6
-2101.7,434.5
-2097.3,441.0
-2091.8,446.7
-2087.2,453.5
-2082.7,460.0
-2079.9,466.0
-2080.0,471.8
-2083.2,476.8
-2086.8,481.6
-2089.0,486.3
-2089.2,491.9
-2088.2,497.3
-2086.4,501.8
-2086.3,506.0
-2088.6,508.5
-2091.8,509.7
-2094.3,510.0
-2095.5,510.3
-2095.6,510.1
-2095.6,510.1
-2096.6,510.7
-2096.6,510.7
-2096.7,510.6
-2096.7,510.6
-2096.7,510.6
