x,y
0.0,0.0
0.0,0.1
-0.1,0.1
-0.1,0.1
0.0,0.1
0.0,0.0
0.2,-0.3
0.7,-1.1
0.7,-3.3
0.5,-7.2
0.9,-12.3
0.6,-18.4
0.5,-24.8
-0.1,-32.5
-0.2,-41.2
-0.5,-51.5
-0.7,-62.3
-0.7,-73.2
-1.2,-85.5
-1.7,-98.1
-2.7,-111.6
-3.7,-125.4
-3.6,-138.8
-4.3,-153.0
-4.7,-167.7
-5.0,-182.6
-5.9,-198.6
-6.8,-214.9
-7.9,-230.7
-10.0,-247.1
-10.6,-261.5
-11.7,-275.1
-14.5,-287.9
-16.0,-300.8
-16.3,-313.6
-16.9,-325.8
-16.8,-336.9
-17.9,-348.1
-18.0,-358.9
-18.6,-368.9
-19.0,-377.0
-18.4,-382.4
-17.7,-385.7
-17.1,-388.8
-15.8,-391.1
-12.6,-392.1
-9.6,-392.8
-3.7,-391.6
1.9,-390.2
7.7,-388.8
15.3,-386.2
22.8,-383.5
31.6,-380.5
40.8,-376.2
49.3,-372.9
58.6,-368.6
67.0,-365.2
76.4,-361.1
86.8,-356.5
96.3,-352.6
104.7,-347.0
113.6,-344.3
121.9,-340.6
130.2,-337.1
137.5,-333.9
144.8,-330.7
150.9,-327.7
156.9,-324.7
161.0,-322.8
165.1,-320.9
168.2,-319.5
171.0,-317.6
172.5,-315.9
174.6,-312.9
175.9,-308.4
175.6,-303.4
175.7,-297.1
174.5,-290.8
173.8,-283.2
172.0,-275.8
171.1,-267.6
169.3,-260.2
167.8,-253.3
165.8,-247.9
163.6,-244.2
160.8,-241.7
157.7,-240.8
153.8,-240.8
150.1,-241.2
145.5,-242.2
141.7,-242.5
135.9,-243.7
131.9,-243.6
127.7,-243.1
124.2,-241.7
122.9,-239.5
123.0,-237.5
123.5,-236.2
123.4,-236.0
123.4,-236.1
123.4,-236.1
123.5,-236.2
123.5,-236.2
123.6,-236.3
123.6,-236.3
123.6,-236.3
123.6,-236.3
123.6,-236.4
123.6,-236.4
123.6,-236.4
123.7,-236.5
123.7,-236.5
123.8,-236.6
123.8,-236.6
123.8,-236.6
123.8,-236.7
123.8,-236.7
123.8,-236.7
123.9,-236.8
123.9,-236.8
123.9,-236.8
123.9,-236.8
123.9,-236.8
123.9,-236.9
123.9,-236.9
124.0,-237.0
124.0,-237.0
124.0,-237.0
124.0,-237.0
124.0,-237.0
124.0,-237.1
124.0,-237.1
124.0,-237.1
124.0,-237.1
124.0,-237.1
124.0,-237.1
124.0,-237.1
124.0,-237.1
124.0,-237.1
124.1,-237.2
124.1,-237.2
124.1,-237.2
124.1,-237.2
124.1,-237.2
124.1,-237.2
124.1,-237.3
124.1,-237.3
124.1,-237.3
124.1,-237.3
124.1,-237.3
124.1,-237.3
124.1,-237.3
124.1,-237.3
124.1,-237.3
124.2,-237.4
124.2,-237.4
124.2,-237.4
124.2,-237.4
124.2,-237.4
124.2,-237.4
124.2,-237.4
124.2,-237.4
124.2,-237.4
124.2,-237.4
124.2,-237.4
124.2,-237.4
124.2,-237.4
124.2,-237.4
124.2,-237.4
124.2,-237.4
123.3,-238.0
123.3,-238.0
123.3,-238.0
123.3,-238.0
123.3,-238.0
123.3,-238.0
123.3,-238.0
123.3,-238.0
123.3,-238.0
123.3,-238.0
