x,y
0.0,0.0
-7.9,-6.5
-16.7,-13.6
-25.5,-20.7
-34.1,-28.2
-42.3,-35.8
-50.6,-43.5
-58.9,-51.1
-68.2,-59.4
-77.3,-67.9
-86.6,-76.1
-96.3,-84.0
-106.9,-92.6
-116.9,-100.2
-127.0,-107.6
-138.3,-115.5
-148.9,-122.4
-159.7,-129.2
-170.5,-136.0
-180.0,-142.4
-189.8,-150.2
-198.8,-158.8
-207.3,-167.8
-215.4,-177.4
-222.8,-187.4
-228.8,-197.5
-234.4,-207.8
-239.9,-218.3
-245.1,-229.0
-249.7,-238.9
-254.9,-249.6
-260.3,-260.1
-266.2,-270.2
-272.3,-280.1
-279.8,-290.1
-288.0,-299.5
-296.4,-308.7
-304.9,-317.8
-313.5,-326.7
-323.2,-336.3
-332.0,-344.9
-340.9,-353.7
-349.5,-362.7
-357.6,-372.1
-365.7,-381.7
-372.5,-390.7
-379.3,-399.8
-387.0,-409.9
-393.6,-419.2
-400.1,-428.6
-406.4,-438.2
-413.0,-447.5
-418.7,-456.2
-426.0,-466.5
-432.6,-475.9
-439.0,-485.4
-446.3,-495.6
-453.5,-506.1
-460.9,-516.4
-468.2,-526.6
-475.6,-536.8
-483.1,-546.8
-491.7,-557.5
-499.4,-567.4
-507.1,-577.2
-514.9,-586.9
-522.7,-596.7
-530.6,-606.4
-537.6,-615.4
-545.0,-625.5
-552.0,-636.1
-558.0,-646.1
-564.6,-657.0
-571.3,-668.0
-577.7,-679.1
-584.2,-690.2
-590.8,-701.1
-596.5,-711.4
-602.3,-721.6
-608.7,-732.7
-614.4,-743.0
-620.3,-753.1
-626.9,-764.1
-633.3,-775.3
-639.6,-786.5
-646.9,-798.5
-654.4,-810.1
-662.3,-821.4
-669.7,-831.6
-678.4,-842.0
-687.3,-852.3
-695.6,-861.6
-704.9,-871.6
-713.4,-880.6
-722.8,-890.4
-731.3,-899.4
-740.9,-909.0
-750.3,-918.8
-759.7,-928.6
-769.1,-938.4
-777.7,-947.4
-787.1,-957.1
-795.7,-966.1
-805.1,-975.9
-813.7,-984.8
-822.5,-993.7
-831.1,-1002.6
-839.6,-1011.7
-849.2,-1021.3
-857.8,-1030.1
-866.6,-1039.1
-875.2,-1048.0
-883.1,-1056.0
-889.5,-1062.4
-895.8,-1068.8
-902.0,-1075.3
-907.6,-1080.8
-914.1,-1087.1
-920.4,-1093.6
-927.4,-1100.8
-934.5,-1108.1
-941.6,-1115.4
-947.7,-1122.0
-955.5,-1130.1
-961.9,-1136.6
-968.8,-1144.0
-975.8,-1151.3
-982.8,-1158.7
-989.8,-1166.0
-997.5,-1174.3
-1005.1,-1182.6
-1013.4,-1191.8
-1022.6,-1201.9
-1030.9,-1211.1
-1040.0,-1221.1
-1049.3,-1231.1
-1059.3,-1241.9
-1068.3,-1252.1
-1077.2,-1262.4
-1086.8,-1273.6
-1096.4,-1284.8
-1105.8,-1296.2
-1114.9,-1307.9
-1123.3,-1318.8
-1131.5,-1329.7
-1140.5,-1341.6
-1148.4,-1352.7
-1157.1,-1364.9
-1165.1,-1376.1
-1172.2,-1386.6
-1179.3,-1397.1
-1185.9,-1406.4
-1191.8,-1414.9
-1196.2,-1421.6
-1200.9,-1428.1
-1204.8,-1433.6
-1208.5,-1438.0
-1211.3,-1441.5
-1213.9,-1445.2
-1215.7,-1448.1
-1216.9,-1450.1
-1218.2,-1452.0
-1218.8,-1453.0
-1219.5,-1453.9
-1219.3,-1454.1
-1220.0,-1454.9
-1219.9,-1455.1
-1219.7,-1455.2
-1218.8,-1454.5
-1218.8,-1454.6
-1218.8,-1454.5
-1218.8,-1454.5
-1218.8,-1454.5
-1218.8,-1454.5
-1219.5,-1455.5
-1220.1,-1456.4
-1220.7,-1457.4
-1221.9,-1459.3
-1223.1,-1461.3
-1225.2,-1464.0
-1226.4,-1466.0
-1226.8,-1467.1
-1227.5,-1468.0
-1228.0,-1469.0
-1228.6,-1470.0
-1229.9,-1472.0
-1230.7,-1474.3
-1231.3,-1478.4
-1229.9,-1483.0
-1227.2,-1487.4
-1222.1,-1490.8
-1216.5,-1494.8
-1209.4,-1498.9
-1201.4,-1503.7
-1192.8,-1509.1
-1183.9,-1514.7
-1175.7,-1521.4
-1166.6,-1527.4
-1158.4,-1534.0
-1151.4,-1541.0
-1144.3,-1548.2
-1136.9,-1555.5
-1128.9,-1561.9
-1121.0,-1568.3
-1113.2,-1574.4
-1105.6,-1580.5
-1096.7,-1584.7
-1088.9,-1589.3
-1080.4,-1593.0
-1070.1,-1595.3
-1060.9,-1598.2
-1052.2,-1600.5
-1043.6,-1602.8
-1034.2,-1604.3
-1025.2,-1606.9
-1016.2,-1609.5
-1007.7,-1613.3
-998.7,-1617.4
-989.6,-1621.8
-981.0,-1627.3
-972.6,-1632.5
-964.8,-1638.7
-957.9,-1645.6
-951.0,-1652.6
-944.6,-1660.5
-937.4,-1667.8
-931.8,-1676.6
-926.1,-1685.6
-920.5,-1694.3
-916.5,-1704.6
-913.1,-1714.4
-910.0,-1724.1
-908.1,-1735.4
-905.2,-1744.8
-903.2,-1754.8
-902.3,-1765.2
-901.6,-1775.5
-901.7,-1784.9
