x,y
0.0,0.0
-13.7,5.6
-28.2,11.8
-41.7,17.7
-56.3,24.0
-71.0,30.0
-86.7,36.5
-102.4,42.9
-117.3,48.5
-133.2,54.7
-148.3,59.9
-164.6,65.0
-180.1,69.1
-196.0,72.3
-211.1,74.8
-225.9,77.4
-243.2,80.7
-258.3,82.8
-274.5,85.6
-291.5,88.9
-306.5,91.6
-322.5,94.6
-338.7,97.2
-354.8,99.9
-370.8,103.0
-387.8,106.6
-403.6,110.2
-420.1,114.8
-435.6,118.9
-453.1,124.3
-468.6,128.7
-485.9,134.2
-502.4,139.1
-519.1,143.5
-537.0,148.0
-552.8,151.3
-569.8,155.1
-585.5,158.8
-601.2,162.6
-617.0,166.0
-632.8,169.5
-647.3,173.0
-661.7,176.9
-674.8,180.8
-688.8,185.5
-702.8,190.1
-716.4,195.7
-730.0,201.5
-744.5,207.9
-758.1,213.7
-772.7,219.7
-787.3,225.8
-801.2,230.9
-816.4,235.7
-831.1,238.9
-846.2,241.2
-861.6,242.9
-875.9,243.9
-891.3,245.5
-905.5,247.0
-920.6,249.3
-935.1,252.7
-949.0,257.7
-963.6,264.1
-976.5,271.3
-989.0,279.2
-1001.3,287.7
-1013.7,296.1
-1027.1,305.1
-1039.6,313.2
-1052.3,320.9
-1066.2,328.5
-1079.3,335.3
-1093.4,342.8
-1106.5,349.4
-1120.8,356.5
-1134.9,363.8
-1147.9,370.7
-1159.9,377.3
-1172.3,385.6
-1186.9,394.5
-1200.5,403.0
-1214.1,411.5
-1225.4,419.6
-1237.4,428.8
-1248.9,439.1
-1259.2,449.4
-1269.9,461.6
-1281.1,472.6
-1291.3,483.3
-1301.2,494.3
-1310.9,506.1
-1317.9,518.1
-1325.9,531.0
-1332.6,543.9
-1339.2,556.7
-1347.3,569.2
-1357.5,579.7
-1366.4,590.5
-1378.7,601.9
-1388.8,612.6
-1397.9,619.9
-1408.7,629.2
-1418.6,637.4
-1429.3,644.0
-1440.4,649.7
-1454.2,654.7
-1468.1,659.7
-1481.6,665.4
-1496.5,671.2
-1513.2,675.4
-1527.3,679.9
-1539.9,685.0
-1551.8,691.6
-1562.3,698.4
-1573.4,707.0
-1583.6,717.4
-1592.2,728.7
-1599.7,739.8
-1608.1,754.3
-1614.9,772.9
-1620.8,790.3
-1626.1,806.4
-1632.0,823.8
-1638.0,841.1
-1643.0,857.8
-1649.1,875.3
-1655.0,892.5
-1659.8,909.8
-1665.6,927.6
-1672.7,945.4
-1679.7,963.2
-1685.9,979.9
-1695.2,995.5
-1703.5,1010.5
-1713.1,1025.2
-1721.9,1038.7
-1732.4,1051.4
-1740.8,1063.3
-1750.4,1075.4
-1758.5,1087.8
-1765.3,1100.3
-1772.8,1114.3
-1778.9,1128.4
-1782.6,1142.4
-1787.0,1157.5
-1791.3,1173.1
-1794.6,1188.0
-1799.0,1203.3
-1802.5,1217.9
-1808.0,1233.4
-1812.8,1247.8
-1818.9,1262.1
-1825.1,1275.9
-1834.1,1289.4
-1841.9,1302.3
-1849.7,1315.6
-1858.5,1329.2
-1867.4,1342.8
-1876.3,1356.3
-1885.1,1369.9
-1893.8,1383.9
-1902.5,1397.9
-1911.1,1412.0
-1919.9,1425.8
-1928.6,1439.7
-1937.4,1453.6
-1944.7,1467.9
-1953.5,1481.5
-1961.4,1494.6
-1968.2,1507.2
-1975.9,1520.6
-1983.9,1533.3
-1990.7,1545.8
-1998.6,1558.7
-2005.4,1571.1
-2013.4,1584.2
-2021.2,1597.1
-2029.3,1609.9
-2037.4,1622.2
-2045.4,1634.8
-2053.5,1647.5
-2061.6,1659.9
-2068.7,1671.6
-2077.1,1683.5
-2085.5,1695.2
-2094.1,1706.8
-2102.5,1718.4
-2110.9,1730.2
-2119.2,1742.2
-2127.5,1754.2
-2136.8,1766.9
-2146.0,1779.6
-2154.2,1791.7
-2162.5,1803.9
-2171.8,1816.5
-2180.0,1828.7
-2187.4,1839.8
-2195.5,1849.5
-2200.4,1858.0
-2205.6,1865.7
-2211.0,1873.0
-2214.6,1878.6
-2217.5,1883.2
-2219.6,1886.8
-2221.0,1889.2
-2222.6,1891.0
-2222.5,1891.2
-2222.6,1891.0
-2222.6,1891.0
-2221.6,1890.5
-2221.7,1890.3
-2220.7,1889.7
-2220.7,1889.7
-2220.7,1889.8
-2221.5,1890.8
-2223.0,1892.9
-2225.3,1896.2
-2228.3,1900.5
-2231.2,1904.9
-2234.9,1910.4
-2239.5,1916.9
-2244.9,1924.2
-2250.0,1931.9
-2256.3,1940.1
-2262.4,1948.7
-2268.3,1957.5
-2275.2,1967.1
-2283.0,1977.3
-2290.0,1986.6
-2297.2,1995.5
-2302.6,2002.8
-2307.4,2008.4
-2309.6,2011.8
-2311.2,2013.8
-2312.0,2014.7
-2311.9,2014.8
-2311.9,2014.8
-2311.9,2014.9
