x,y
0.0,0.0
-17.2,6.1
-34.7,12.3
-51.9,18.4
-69.3,24.6
-86.8,30.8
-104.0,38.1
-121.0,44.2
-137.8,50.3
-154.3,56.3
-170.8,62.4
-187.1,68.5
-202.9,74.5
-218.6,80.5
-234.5,85.4
-250.3,91.3
-266.2,97.3
-282.2,102.2
-298.0,108.2
-313.7,114.2
-329.6,120.3
-345.4,126.3
-361.5,132.3
-377.7,138.3
-393.9,143.2
-410.0,149.3
-426.0,155.4
-441.8,161.4
-458.0,167.4
-474.0,173.4
-490.0,179.4
-505.9,185.4
-522.0,191.5
-537.9,197.5
-553.9,202.4
-569.6,208.4
-585.4,214.4
-601.4,220.4
-617.3,226.4
-633.1,231.3
-648.7,237.2
-663.9,243.3
-679.0,248.0
-693.9,254.0
-709.2,258.7
-724.4,263.5
-739.8,269.5
-755.4,275.6
-770.9,281.6
-786.3,286.4
-801.5,292.3
-816.4,298.2
-831.5,303.1
-846.1,308.9
-860.5,313.7
-875.0,318.4
-889.5,324.3
-904.2,329.1
-919.1,335.0
-934.4,341.0
-949.8,346.9
-965.4,351.8
-980.8,357.7
-995.9,363.7
-1011.2,368.5
-1026.4,374.4
-1041.5,380.4
-1056.6,386.3
-1071.8,391.1
-1086.5,397.0
-1101.2,401.8
-1115.9,407.7
-1130.7,412.5
-1145.4,418.4
-1160.4,423.2
-1175.0,429.1
-1189.6,435.0
-1204.4,439.7
-1219.4,445.7
-1234.4,451.6
-1249.7,456.4
-1264.8,462.3
-1279.7,468.2
-1294.6,473.1
-1309.4,479.0
-1324.4,483.8
-1339.3,489.7
-1354.2,494.5
-1369.0,500.4
-1383.6,506.4
-1398.5,511.1
-1412.9,516.9
-1426.9,522.8
-1440.9,529.8
-1454.5,535.6
-1467.7,541.4
-1480.6,548.2
-1493.1,553.9
-1505.1,559.6
-1516.3,563.9
-1526.9,569.5
-1537.1,573.9
-1547.3,579.3
-1557.4,583.6
-1567.5,589.1
-1577.3,594.6
-1586.8,600.0
-1595.9,605.3
-1604.2,610.6
-1611.8,614.7
-1618.8,619.8
-1625.1,623.9
-1631.0,626.6
-1635.9,631.6
-1640.3,636.5
-1644.0,642.4
-1647.9,648.5
-1653.0,652.3
-1659.3,656.3
-1666.5,658.1
-1674.2,658.8
-1682.5,659.5
-1690.8,661.4
-1699.3,664.5
-1707.8,668.7
-1716.6,674.0
-1725.8,679.4
-1735.0,685.9
-1744.6,692.5
-1754.8,699.1
-1765.2,705.7
-1775.9,713.5
-1787.0,721.3
-1798.6,729.3
-1810.3,738.2
-1822.4,747.4
-1834.9,756.4
-1847.8,766.7
-1861.0,777.0
-1874.4,788.6
-1888.4,799.0
-1902.4,810.5
-1916.7,823.3
-1931.0,836.0
-1945.4,849.9
-1959.9,862.6
-1974.6,876.5
-1989.1,890.5
-2003.4,905.5
-2017.9,919.4
-2032.2,933.2
-2046.5,947.1
-2060.7,962.1
-2074.7,975.9
-2088.7,991.0
-2102.8,1004.9
-2116.6,1019.8
-2130.4,1033.6
-2144.2,1047.5
-2157.9,1061.3
-2171.4,1075.1
-2185.0,1088.9
-2198.4,1102.7
-2211.7,1116.5
-2225.1,1130.3
-2238.4,1144.1
-2251.5,1157.8
-2264.6,1170.4
-2277.4,1184.1
-2290.3,1197.9
-2303.5,1210.5
-2316.5,1224.3
-2329.8,1236.8
-2343.0,1250.6
-2356.5,1263.3
-2369.9,1277.1
-2383.2,1290.9
-2396.7,1304.7
-2410.5,1318.5
-2424.5,1332.4
-2438.3,1346.2
-2452.3,1360.1
-2466.1,1375.0
-2480.3,1388.9
-2494.8,1403.9
-2509.5,1417.8
-2524.9,1433.0
-2540.1,1448.1
-2555.1,1464.3
-2570.0,1479.5
-2585.0,1493.4
-2599.7,1508.4
-2614.7,1522.4
-2629.8,1537.5
-2644.8,1551.5
-2659.6,1565.4
-2674.7,1578.2
-2689.5,1592.2
-2704.7,1606.1
-2720.1,1620.1
-2735.5,1634.2
-2751.2,1648.2
-2767.0,1663.3
-2783.1,1677.4
-2799.5,1692.6
-2816.0,1707.9
-2832.6,1722.0
-2849.4,1736.2
-2866.0,1751.4
-2882.6,1765.6
-2899.4,1779.7
-2916.3,1793.8
-2933.0,1808.0
-2949.8,1822.1
-2966.8,1835.1
-2983.5,1850.4
-3000.7,1863.4
-3017.5,1877.5
-3034.4,1890.5
-3051.1,1904.6
-3067.9,1917.6
-3084.8,1931.8
-3102.1,1944.8
-3119.7,1957.8
-3137.3,1970.9
-3155.1,1985.1
-3173.1,1998.2
-3191.0,2012.5
-3208.7,2025.6
-3226.3,2038.6
-3243.8,2051.7
-3261.3,2064.7
-3278.9,2077.8
-3296.4,2090.8
-3314.4,2105.1
-3332.3,2119.3
-3350.5,2132.4
-3368.4,2145.5
-3386.2,2159.8
-3403.8,2172.9
-3421.2,2185.9
-3438.4,2199.0
-3455.5,2212.0
-3472.6,2225.0
-3489.7,2238.0
-3506.8,2251.0
-3523.9,2262.9
-3540.5,2275.9
-3557.0,2288.8
-3573.3,2300.6
-3589.5,2313.5
-3605.5,2325.3
-3621.5,2338.2
-3637.5,2349.9
-3653.4,2361.7
-3669.2,2373.4
-3685.1,2385.2
-3700.8,2396.8
-3716.7,2407.5
-3732.2,2419.2
-3747.8,2431.0
-3763.4,2442.6
-3778.7,2454.4
-3794.1,2466.0
-3809.7,2477.7
-3824.8,2489.4
-3840.1,2501.1
-3855.3,2511.6
-3870.7,2523.3
-3886.0,2535.0
-3901.2,2546.6
-3916.5,2558.4
-3931.9,2570.0
-3947.1,2581.8
-3962.4,2593.4
-3977.7,2604.0
-3993.0,2615.6
-4007.9,2627.4
-4022.9,2637.9
-4037.5,2649.4
-4051.8,2659.9
-4066.0,2670.3
-4079.7,2681.9
-4093.5,2691.1
-4107.2,2702.7
-4120.6,2713.0
-4134.4,2722.3
-4147.7,2732.6
-4160.9,2743.0
-4174.3,2752.1
-4187.2,2762.4
-4200.5,2771.6
-4213.6,2782.0
-4227.0,2792.3
-4240.4,2802.7
-4254.1,2813.0
-4267.9,2823.4
-4281.9,2832.7
-4296.1,2843.1
-4310.3,2853.6
-4324.4,2865.1
-4338.9,2875.7
-4353.4,2886.1
-4367.9,2897.7
-4382.7,2908.2
-4397.5,2919.9
-4412.6,2930.4
-4427.6,2942.0
-4443.0,2953.7
-4458.4,2965.4
-4473.8,2977.1
-4489.6,2988.8
-4505.2,3000.6
-4521.0,3012.3
-4536.6,3025.1
-4552.4,3036.9
-4568.3,3048.6
-4584.1,3060.4
-4599.9,3073.3
-4615.5,3085.0
-4631.2,3097.9
-4647.0,3109.7
-4663.0,3121.4
-4678.7,3134.3
-4694.7,3147.2
-4710.8,3160.1
-4727.1,3173.1
-4743.7,3186.0
-4760.3,3199.0
-4777.0,3212.0
-4793.7,3226.1
-4810.6,3239.1
-4827.2,3253.3
-4843.5,3266.1
-4859.4,3279.0
-4875.0,3291.9
-4890.3,3304.8
-4905.2,3317.6
-4919.8,3330.4
-4934.3,3342.0
-4948.5,3354.7
-4962.9,3366.3
-4977.2,3379.1
-4991.8,3391.7
-5006.5,3404.6
-5021.1,3417.4
-5035.9,3430.2
-5050.6,3444.1
-5065.3,3456.9
-5079.9,3469.6
-5094.3,3482.4
-5108.6,3495.1
-5122.9,3509.0
-5137.4,3521.8
-5151.8,3535.7
-5166.4,3549.6
-5181.0,3562.3
-5195.7,3576.3
-5210.2,3590.2
-5224.6,3602.9
-5238.9,3616.8
-5253.2,3630.7
-5267.4,3644.7
-5281.6,3658.5
-5295.8,3672.4
