x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.1
0.2,0.4
-0.3,2.1
-0.5,4.5
-1.0,8.9
-1.2,14.0
-1.3,19.3
-2.3,25.4
-3.1,32.1
-3.5,39.4
-3.5,47.9
-4.2,57.5
-4.8,67.4
-5.6,76.9
-6.3,86.6
-8.8,97.8
-10.0,109.1
-10.9,121.0
-12.6,134.3
-13.9,148.1
-15.1,162.2
-15.3,175.9
-16.5,190.0
-17.7,204.1
-19.2,217.9
-19.9,230.4
-20.1,241.0
-20.1,249.4
-21.0,256.0
-21.6,260.0
-21.0,261.5
-20.7,262.1
-21.6,262.8
-21.4,263.2
-21.2,263.7
-21.9,265.0
-21.5,265.8
-21.1,266.8
-21.6,268.3
-21.1,269.5
-20.6,270.8
-20.0,272.0
-19.6,273.0
-20.4,274.0
-20.3,274.3
-20.3,274.3
-20.2,274.4
-20.1,274.6
-20.1,274.7
-20.0,275.0
-19.8,275.3
-19.4,276.2
-18.8,277.6
-17.8,279.9
-16.7,282.5
-15.8,284.4
-15.4,285.5
-15.1,286.0
-14.0,285.7
-14.0,285.7
-15.1,286.2
-15.1,286.2
-15.0,286.3
-15.0,286.3
-15.0,286.3
-13.9,286.2
-13.6,286.8
-13.1,288.0
-11.0,289.7
-8.7,292.2
-5.2,294.7
-0.7,296.6
4.8,297.9
10.3,299.4
16.0,301.2
22.9,302.8
28.0,306.2
33.5,310.3
36.2,316.5
36.7,323.4
35.0,330.6
33.2,337.6
31.1,344.1
28.8,350.0
27.4,355.3
26.2,360.8
24.1,367.4
22.5,374.7
20.0,383.2
17.9,392.5
15.0,402.6
13.1,412.6
10.2,422.6
7.1,432.4
4.0,442.3
1.8,451.1
-1.9,459.8
-3.9,466.3
-5.4,471.2
-6.6,474.2
-7.2,475.5
-7.1,475.7
-7.1,475.7
-7.1,475.7
-7.2,475.5
-7.2,475.5
-7.2,475.5
-7.2,475.5
-7.3,475.4
-7.3,475.4
-7.3,475.4
-7.2,475.5
-7.2,475.5
-7.3,475.4
-7.3,475.4
-7.3,475.4
-7.3,475.4
-7.3,475.4
-7.3,475.3
-7.3,475.3
-7.3,475.3
-7.3,475.3
-7.3,475.3
-7.3,475.3
-7.3,475.2
-7.3,475.2
