x,y
0.0,0.0
7.3,11.6
14.5,23.2
22.4,37.1
29.2,50.2
36.0,64.5
43.0,80.0
49.7,95.7
55.7,110.3
62.6,126.0
70.0,141.3
78.1,156.1
87.3,170.7
98.1,185.7
109.2,200.8
121.0,216.5
133.0,232.3
144.4,247.0
156.8,263.9
169.0,279.6
181.0,295.3
193.3,311.0
206.1,327.6
218.9,344.3
232.1,359.6
245.4,376.0
258.2,391.4
270.9,406.9
284.2,423.3
296.4,437.7
309.2,453.1
321.7,467.3
335.1,482.6
348.1,496.6
361.9,510.3
376.0,522.5
390.9,534.4
406.3,546.1
422.0,557.7
438.2,569.1
453.7,579.4
468.8,590.1
482.6,600.0
494.9,609.2
506.0,620.4
515.6,632.2
523.5,644.8
531.2,660.0
537.6,674.5
544.5,690.0
550.1,706.1
555.0,721.3
560.9,738.6
566.0,755.0
571.5,772.5
575.8,789.2
580.6,807.0
586.4,824.3
592.5,842.8
599.0,859.8
606.3,877.6
614.5,896.5
622.9,915.1
634.1,936.3
643.5,955.8
651.8,974.5
661.0,994.0
670.0,1013.8
677.9,1032.6
687.6,1053.3
697.1,1074.0
706.0,1093.7
715.2,1113.2
724.3,1132.9
733.3,1152.6
742.4,1172.2
751.6,1191.8
760.7,1211.4
769.2,1230.0
778.3,1249.7
786.8,1268.3
795.3,1286.9
803.8,1305.6
812.2,1324.2
821.1,1343.9
829.4,1362.6
838.1,1381.2
846.7,1399.8
855.4,1418.3
864.6,1437.8
873.7,1457.5
882.2,1476.1
890.7,1496.0
898.3,1515.0
906.2,1535.2
913.4,1554.4
920.7,1573.6
927.9,1592.9
935.4,1611.9
943.4,1630.8
951.6,1649.5
959.8,1668.3
967.4,1686.0
975.7,1704.8
984.3,1724.6
992.1,1742.3
999.7,1760.1
1007.2,1777.9
1015.0,1794.3
1023.3,1810.4
1031.3,1825.5
1039.2,1839.4
1046.1,1851.1
1052.2,1861.9
1057.8,1871.8
1062.8,1880.7
1066.8,1888.8
1069.1,1895.2
1070.3,1899.5
1070.1,1900.8
1070.1,1900.8
1070.2,1900.8
1070.3,1900.7
1070.0,1899.7
1069.7,1899.8
1069.8,1900.9
1070.0,1903.3
1071.0,1906.5
1074.6,1911.1
1080.1,1914.7
1087.0,1917.8
1095.9,1921.2
1106.6,1926.2
1118.1,1930.8
1130.4,1936.4
1143.7,1942.7
1157.7,1948.9
1172.8,1955.7
1189.6,1964.2
1206.3,1971.6
1223.1,1978.9
1240.9,1986.9
1259.2,1994.9
1278.5,2003.6
1298.8,2013.0
1319.6,2022.4
1340.8,2031.5
1362.5,2041.6
1384.0,2050.6
1406.3,2060.5
1429.4,2070.0
1453.1,2080.5
1476.5,2089.9
1500.9,2098.8
