x,y
0.0,0.0
0.2,0.0
0.2,0.0
0.2,1.1
0.2,1.1
0.2,1.1
0.2,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.3,1.1
0.2,1.1
0.2,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
0.0,1.1
1.4,1.1
3.6,1.0
7.2,0.9
11.2,0.8
15.0,-2.6
18.3,-6.1
21.8,-9.5
26.5,-13.0
32.1,-16.5
38.7,-17.9
45.8,-19.2
53.7,-19.4
62.9,-19.6
74.0,-18.8
86.3,-18.0
99.8,-17.1
114.5,-16.4
130.4,-15.7
146.8,-15.0
163.0,-14.3
178.4,-13.6
192.9,-12.8
206.4,-12.1
219.8,-10.1
232.9,-7.1
246.2,-2.9
259.4,3.5
272.8,11.2
286.8,19.8
300.8,27.4
314.8,35.0
328.1,42.5
340.5,50.2
351.8,56.7
361.8,63.2
370.2,67.4
377.5,71.8
383.0,75.0
387.2,77.1
390.0,79.3
392.1,80.3
393.5,81.4
393.9,81.4
394.2,81.4
394.5,80.2
395.8,80.2
397.9,80.1
400.2,77.9
402.8,73.4
405.6,67.6
408.6,62.0
412.3,54.0
416.2,40.3
421.0,24.3
425.1,9.5
429.2,-8.8
430.6,-21.3
430.4,-32.6
428.1,-45.0
421.8,-57.2
413.4,-68.4
404.0,-80.6
393.5,-91.6
382.7,-104.9
369.6,-117.1
356.8,-129.2
344.2,-142.5
331.0,-154.6
317.7,-166.8
304.4,-177.8
290.7,-191.1
276.9,-203.2
262.8,-215.3
248.5,-227.4
234.3,-238.5
219.9,-250.5
205.4,-261.5
190.5,-272.5
175.6,-284.6
160.9,-296.7
146.5,-307.7
132.4,-318.7
119.1,-329.7
106.9,-339.5
95.8,-350.6
85.7,-362.9
76.2,-376.2
67.6,-389.6
