x,y
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.1,0.0
0.2,-0.1
0.2,-0.1
0.3,-0.2
1.0,0.7
0.9,0.8
1.0,0.7
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.1,0.6
1.2,0.5
0.5,-0.4
0.5,-0.4
0.4,-0.3
0.4,-0.3
0.5,-0.4
0.5,-0.4
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.4,-0.3
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
0.3,-0.2
-0.2,-1.2
0.0,-1.4
0.1,-1.5
0.2,-1.6
0.2,-1.6
0.1,-1.5
0.1,-1.5
0.0,-1.4
0.0,-1.4
-0.2,-1.3
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.8,-2.2
-0.6,-2.4
-0.4,-2.5
-0.9,-3.5
-0.8,-3.7
-0.7,-3.8
-0.8,-3.6
-0.2,-2.7
-0.3,-2.6
-0.1,-2.8
0.1,-3.0
-0.5,-3.9
-0.4,-4.0
-0.3,-4.1
0.3,-3.1
0.0,-2.8
-0.3,-2.6
-0.5,-2.4
0.0,-1.4
-0.2,-1.2
-0.2,-1.2
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.3,-1.1
-0.2,-1.2
-0.2,-1.2
-0.2,-1.2
-0.2,-1.3
0.0,-1.4
0.0,-1.4
0.1,-1.5
0.2,-1.6
0.3,-1.6
-0.4,-2.5
-0.4,-2.5
-0.3,-2.6
0.1,-1.5
0.4,-0.3
