x,y
0.0,0.0
9.9,9.9
15.4,14.6
26.4,24.5
37.5,34.7
48.5,44.8
59.6,55.0
71.7,65.6
82.7,76.2
93.7,86.9
105.9,97.6
116.9,108.1
129.1,118.7
140.1,129.4
152.3,140.1
163.3,150.8
174.4,161.7
185.4,173.0
196.4,183.8
206.2,194.5
215.0,205.3
222.6,215.8
229.1,226.1
234.5,236.1
237.6,245.1
243.0,253.1
249.6,259.9
256.2,266.3
263.9,273.1
272.6,282.2
280.2,292.4
286.7,303.6
293.1,315.5
299.5,327.7
306.0,340.0
312.5,352.4
318.9,364.4
324.2,375.7
328.4,386.2
333.8,395.1
337.0,402.4
340.1,409.2
342.3,415.6
345.4,421.4
347.5,427.1
350.7,432.9
352.8,438.6
356.0,444.4
358.1,450.3
361.3,456.4
364.5,462.6
367.7,468.7
370.8,474.8
374.1,480.8
377.3,487.1
380.4,493.6
384.8,500.3
387.9,506.9
392.3,513.7
395.4,520.0
399.8,526.0
404.1,532.1
409.6,538.6
413.9,545.2
419.3,551.8
423.6,558.4
428.0,564.7
432.2,571.0
437.7,577.4
442.0,584.1
446.3,590.8
450.6,597.2
456.1,603.7
460.4,610.2
464.7,616.4
470.1,622.3
474.5,628.4
480.0,634.6
484.3,640.9
489.8,647.1
495.1,653.4
499.5,659.3
504.9,665.6
510.4,672.1
518.1,679.1
523.5,686.1
530.1,693.5
536.6,701.1
542.0,708.5
547.5,715.8
552.8,723.0
558.3,730.1
564.9,737.2
570.3,744.5
576.8,751.7
582.3,759.2
589.9,766.6
595.4,774.0
602.0,781.0
607.3,788.3
613.9,796.1
621.5,804.1
629.2,812.3
635.8,820.5
643.4,829.0
649.9,837.2
656.5,845.3
663.0,853.4
670.7,861.9
677.2,870.8
686.0,879.9
692.5,888.9
700.1,898.0
709.0,907.0
715.5,915.6
723.1,924.5
729.7,933.0
736.2,941.6
742.7,950.2
749.2,958.7
755.7,966.7
762.3,973.3
770.1,978.2
780.1,981.8
790.2,985.1
800.2,987.9
812.6,990.2
825.0,991.5
837.4,992.5
849.8,993.5
864.5,994.5
879.2,995.3
895.0,996.3
910.9,997.2
926.7,997.9
943.7,998.7
959.6,999.3
975.4,1000.1
990.2,1000.9
1004.8,1001.6
1016.1,1002.2
1026.2,1002.8
1034.1,1003.4
1040.8,1003.6
1046.5,1001.8
1049.9,996.9
1052.4,990.1
1053.8,981.6
1056.3,971.5
1060.0,960.5
1063.7,948.2
1068.6,935.0
1074.7,921.5
1081.9,908.0
1088.0,894.1
1095.1,880.4
1101.2,866.5
1107.2,852.7
1114.4,838.4
1120.6,824.1
