x,y
0.0,0.0
-0.1,-0.4
0.1,0.2
0.0,0.0
0.1,-3.2
1.4,-2.6
0.7,-1.4
1.2,0.0
0.5,1.4
0.7,2.2
1.0,2.8
0.0,3.5
0.2,4.0
0.3,4.3
0.5,4.7
0.6,5.1
0.7,5.5
0.8,5.7
-0.2,6.1
-0.2,6.1
-0.2,6.2
-0.2,6.2
-0.2,6.2
-0.2,6.2
-0.2,6.2
-0.2,6.2
-0.2,6.2
-0.2,6.1
-0.2,6.2
-0.2,6.1
-0.2,6.2
-0.2,6.1
-0.2,6.2
-0.2,6.2
-0.2,6.2
-0.2,6.2
-1.3,6.5
-1.3,6.5
-1.3,6.5
-1.6,5.7
-1.8,5.0
-2.0,4.4
-3.2,4.3
-3.4,3.7
-3.6,3.2
-4.8,3.3
-4.9,3.0
-5.0,2.5
-5.1,2.4
-5.2,1.9
-5.4,1.4
-6.6,1.5
-6.6,1.3
-6.7,1.2
-6.7,1.1
-6.8,1.0
-6.8,0.9
-6.8,0.9
-7.9,1.1
-7.2,-0.5
-8.0,-2.7
-7.6,-5.0
-8.2,-6.6
-8.3,-6.8
-8.0,-6.0
-6.6,-5.3
-4.8,-3.7
-4.0,-1.3
-3.6,0.0
-4.3,1.1
-4.2,1.4
-4.3,1.3
-5.2,2.1
-5.0,2.7
-4.6,3.6
-5.4,4.7
-5.3,5.2
-7.1,6.8
-7.6,8.6
-7.9,11.2
-8.1,14.0
-9.1,14.6
-8.6,16.0
-7.0,17.2
-6.1,19.8
-4.9,23.0
-4.1,25.5
-4.5,27.8
-4.7,30.5
-4.3,31.7
-3.0,32.0
-2.9,35.9
-2.4,37.2
-2.7,39.7
-3.3,41.3
-2.4,43.9
-2.5,47.0
-0.3,49.6
0.5,52.1
0.6,35.1
0.9,36.0
0.3,37.6
0.4,38.0
-0.6,38.3
-0.8,38.0
-0.9,37.5
-1.1,37.1
-1.2,36.8
-2.4,37.0
-2.4,36.8
-2.4,37.0
-4.3,38.3
-5.3,38.8
-10.1,38.6
-15.3,37.4
-20.5,36.0
-25.8,34.3
-31.2,32.5
-37.7,31.1
-43.0,29.5
-49.5,28.0
-55.0,25.8
-62.7,24.1
-69.6,21.5
-77.7,18.9
-86.9,16.5
-96.0,14.0
-105.2,11.7
-113.1,9.7
-120.6,8.5
-127.0,7.5
-132.1,6.1
-138.6,4.8
-146.0,3.9
-154.5,3.3
-164.0,3.6
-172.4,3.7
-180.5,4.1
-187.6,4.2
-193.6,4.2
-198.5,3.7
-205.7,3.6
-212.2,2.2
-219.9,0.3
-229.2,-2.1
-237.6,-5.7
-246.2,-9.9
-255.0,-14.5
-263.7,-19.1
-272.6,-24.1
-281.7,-29.7
-290.9,-35.2
-299.8,-40.4
-307.8,-46.2
-315.6,-51.3
-321.8,-55.4
-326.5,-58.9
-329.6,-60.9
-333.8,-62.6
-338.2,-64.9
-342.8,-67.9
-348.8,-71.4
-355.0,-75.6
-362.4,-80.0
-370.1,-84.7
-377.7,-89.5
-385.4,-94.4
-393.1,-99.3
-400.6,-103.9
-408.0,-107.9
-414.2,-112.0
-421.3,-115.3
-427.4,-119.1
-433.7,-123.3
-441.1,-127.5
-448.6,-132.0
-457.2,-135.9
-466.7,-139.3
-475.1,-142.7
-483.2,-145.4
-489.7,-147.5
-495.1,-149.0
-499.1,-150.2
-503.2,-151.5
-509.5,-152.8
-516.2,-155.0
-524.1,-157.1
-533.2,-159.2
-541.2,-161.6
-550.3,-163.9
-559.6,-166.6
-568.9,-169.3
-578.3,-172.2
-586.6,-175.4
-594.9,-178.6
-602.9,-181.4
-609.7,-183.7
-614.0,-185.7
-617.1,-187.8
-622.5,-189.8
-627.3,-193.0
-634.3,-196.3
-640.6,-200.5
-648.0,-204.8
-654.4,-209.1
-660.5,-213.2
-667.6,-216.3
-672.4,-219.8
-676.9,-222.7
-680.3,-225.5
-685.0,-228.7
-691.0,-232.5
-697.7,-237.8
-705.5,-243.1
-712.1,-248.2
-718.4,-252.8
-725.6,-256.3
-731.6,-259.7
-736.2,-262.8
-740.8,-265.6
-745.6,-269.2
-751.7,-273.1
-757.9,-277.2
-765.2,-281.2
-771.5,-285.3
-777.7,-289.5
-783.7,-293.2
-789.8,-296.7
-794.5,-300.2
-799.2,-303.2
-803.6,-305.7
-808.1,-308.5
-812.8,-311.8
-818.8,-315.3
-824.9,-319.0
-831.0,-322.9
-837.1,-326.7
-844.3,-330.2
-850.2,-333.4
-855.9,-336.2
-861.5,-338.7
-867.1,-341.2
-873.0,-344.2
-880.1,-347.3
-887.1,-350.6
-894.2,-353.7
-901.3,-357.2
-908.5,-360.4
-915.5,-363.5
-923.3,-365.6
-929.9,-367.4
-936.3,-368.6
-942.5,-369.5
-947.6,-370.3
-953.4,-369.9
-958.0,-369.4
-960.2,-368.9
-962.3,-368.2
-962.2,-368.0
-962.1,-367.7
-962.0,-367.4
-962.0,-367.3
-963.0,-366.8
-965.0,-366.0
-968.0,-364.3
-971.6,-360.7
-973.4,-355.9
-973.6,-349.6
-972.1,-341.8
-972.3,-332.2
-970.9,-321.7
-969.7,-311.1
-967.4,-301.2
-966.1,-290.7
-964.7,-279.7
-962.0,-268.9
-960.6,-257.8
-958.1,-247.3
-956.7,-236.5
-954.3,-226.1
-952.9,-215.5
-950.5,-205.1
-949.0,-194.2
-946.5,-183.3
-944.9,-171.9
-943.0,-159.8
-941.2,-147.9
-939.5,-136.1
-937.9,-124.7
-936.3,-113.3
-933.7,-102.4
-932.1,-91.1
-929.4,-80.2
-926.8,-69.2
-923.1,-58.4
-921.4,-47.0
-918.7,-35.6
-914.7,-24.4
-910.9,-13.4
-907.0,-2.4
-903.3,8.4
-898.5,18.6
-893.8,28.5
-889.3,38.3
-884.8,47.5
-880.6,56.4
-876.3,64.9
-872.4,72.9
-868.5,80.5
-865.8,88.2
-862.5,94.3
-861.7,99.8
-863.8,104.3
-867.2,108.0
-873.1,111.3
-879.4,113.9
-887.9,117.0
-896.4,119.7
-906.1,122.6
-916.1,125.2
-927.1,127.7
-937.2,129.5
-948.5,131.4
-958.9,132.6
-970.4,133.8
-982.1,134.6
-993.8,135.2
-1005.6,135.7
-1017.5,135.8
-1029.6,135.3
-1043.0,134.6
-1055.5,133.1
-1068.1,131.3
-1080.9,129.0
-1092.7,126.0
-1104.7,122.7
-1116.6,119.4
-1127.5,115.3
-1138.6,111.3
-1148.5,106.7
-1158.5,102.0
-1168.5,97.3
-1179.7,92.9
-1190.8,88.6
-1202.7,85.0
-1213.6,81.2
-1225.4,78.5
-1236.0,75.4
-1247.6,73.0
-1259.3,70.4
-1268.9,66.8
-1279.8,63.2
-1289.6,58.8
-1299.6,53.9
-1308.9,48.1
-1318.2,42.0
-1328.8,35.7
-1337.3,28.6
-1346.8,21.8
-1356.4,15.1
-1367.0,8.5
-1377.6,2.1
-1389.1,-3.4
-1401.6,-8.1
-1412.7,-12.7
-1425.9,-16.0
-1437.7,-19.2
-1450.3,-21.1
-1462.7,-22.2
-1473.8,-23.1
-1485.7,-23.0
-1497.5,-22.5
-1509.1,-21.6
-1520.7,-20.6
-1532.3,-19.6
-1544.0,-18.7
-1556.7,-17.3
-1568.3,-16.4
-1579.9,-15.3
-1590.3,-14.5
-1601.9,-13.4
-1613.4,-12.3
-1624.0,-11.6
-1634.5,-11.0
-1644.2,-11.3
-1653.9,-11.9
-1661.4,-12.6
-1667.5,-13.2
-1672.2,-13.0
-1677.1,-10.2
-1681.1,-4.6
-1684.4,3.1
-1688.3,12.1
-1693.2,22.3
-1697.9,32.8
-1702.3,43.9
-1707.8,55.8
-1712.1,67.5
-1717.5,79.4
-1722.9,91.3
-1727.2,102.8
-1731.6,114.3
-1737.0,126.2
-1741.3,137.6
-1745.7,149.0
-1750.2,160.4
-1754.6,171.6
-1759.1,182.6
-1763.7,193.6
-1767.2,203.9
-1771.8,214.9
-1776.4,225.7
-1782.1,236.3
-1789.4,246.6
-1798.9,257.0
-1809.6,267.6
-1822.5,278.7
-1834.5,289.0
-1849.0,299.0
-1864.0,307.7
-1880.7,315.1
-1899.3,320.3
-1919.7,324.3
-1939.4,326.4
-1960.4,328.5
-1981.5,330.0
-2002.7,331.7
-2024.8,334.0
-2045.3,337.1
-2069.4,344.7
-2090.5,353.3
-2111.8,361.3
-2131.8,369.8
-2153.3,380.6
-2175.4,390.2
-2196.6,398.5
-2217.7,407.1
-2238.4,413.4
-2259.8,417.9
-2281.6,421.0
-2303.2,424.7
-2319.5,429.6
-2338.3,434.5
-2357.7,441.2
-2375.8,447.7
-2394.8,455.7
-2412.4,463.5
-2430.0,471.9
-2446.4,480.1
-2466.2,488.9
-2483.6,497.7
-2499.4,507.6
-2518.1,516.4
-2538.9,525.7
-2558.7,534.5
-2577.2,543.6
-2595.5,553.3
-2613.6,564.0
-2630.1,574.9
-2647.1,585.2
-2664.4,594.3
-2683.2,602.3
-2702.4,609.5
-2724.7,618.3
-2746.6,628.0
-2768.4,638.6
-2791.1,649.7
-2812.6,660.6
-2834.2,671.8
-2853.4,682.2
-2872.4,693.4
-2888.5,705.9
-2903.7,721.2
-2919.6,737.8
-2934.3,754.4
-2949.1,770.8
-2964.7,788.2
-2980.1,806.3
-2994.2,824.7
-3009.3,843.8
-3022.2,862.2
-3035.1,880.6
-3047.9,899.0
-3059.7,917.3
-3071.3,935.5
-3081.9,953.6
-3092.4,971.8
-3101.6,990.1
-3109.7,1008.5
-3117.6,1027.1
-3126.5,1046.5
-3134.2,1065.6
-3141.0,1084.3
-3147.6,1103.0
-3154.6,1121.2
-3161.5,1139.1
-3166.4,1155.9
-3171.4,1172.8
-3174.3,1188.7
-3178.4,1204.4
-3183.9,1219.5
-3190.0,1232.9
-3200.1,1245.1
-3211.2,1254.6
-3223.2,1261.4
-3237.9,1267.3
-3251.9,1272.1
-3265.9,1276.6
-3281.0,1281.4
-3295.1,1285.4
-3309.3,1289.6
-3322.6,1292.6
-3336.2,1294.7
-3350.2,1292.4
-3362.9,1287.1
-3374.9,1276.7
-3381.9,1266.9
-3386.1,1258.4
-3388.5,1248.2
-3390.8,1238.1
-3393.9,1229.2
-3402.0,1223.2
-3410.8,1222.0
-3420.0,1222.7
-3429.7,1225.9
-3437.7,1230.2
-3444.1,1235.9
-3448.0,1241.4
-3449.0,1245.3
-3446.5,1249.2
-3443.7,1253.9
-3439.4,1259.5
-3434.6,1266.3
-3428.1,1274.7
-3421.1,1284.3
-3414.9,1295.2
-3408.5,1306.7
-3402.9,1319.4
-3400.6,1332.8
-3399.4,1346.6
-3400.5,1360.4
